author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1668237699,0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,10.0,0,0.0
1668253752,1,1.0,1.0,2.0,1.0,2.0,2.0,17.0,264.0,197.62502314814816,2.0,0.5,0.5012650219897132,1.0,0,0.0
1668255036,0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0,0.0
1668265277,0,2.0,2.0,2.0,0.8112781244591328,4.0,4.0,2010.0,304.0,14.883993055555555,529.0,635.5,1.0621604714651938,190.0,0,0.0
1668268446,0,2.0,2.0,3.0,1.224394445405986,2.0,7.0,1519.333333333333,304.0,16.208009259259256,708.0,633.0,1.0481678035933035,189.0,0,0.0
1668269805,1,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,652.0,0.0,193.0,1,55.788645833333334
1668275757,0,1.0,1.0,3.0,1.5,4.0,4.0,557.0,304.0,20.76351466049383,729.0,8131.0,1.0196891360277758,2879.0,0,0.0
1668278391,1,1.0,1.0,1.0,0.0,3.0,3.0,592.0,304.0,21.874826388888888,100.0,177.0,1.0457146485289566,93.0,1,13.090335648148148
1668279062,0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2129.5,0.0,557.0,0,0.0
1668285491,0,1.0,1.0,6.0,2.555913095175825,9.0,6.0,395.5,301.0,69.18749228395062,261.0,42.5,1.0048357919438498,12.0,0,0.0
1668285976,0,2.0,5.0,7.0,1.2939380476014728,1028.0,28.0,123.28571428571428,308.0,10.528267195767196,475.0,12.0,1.0187579106632396,2.0,0,0.0
1668291882,1,1.0,1.0,1.0,0.0,1.0,1.0,52.0,263.0,1504.3827430555555,1.0,0.0,0.0,0.0,0,0.0
1668292350,0,1.0,1.0,1.0,0.0,4.0,1.0,3215.0,304.0,9.204965277777776,124.0,7937.0,1.108637020327948,740.0,0,0.0
1668296773,0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0,0.0
1668296925,1,1.0,1.0,1.0,0.0,4.0,1.0,12.0,305.0,2.267766203703704,4.0,178.0,1.4409625641156505,16.0,0,0.0
1668299094,0,3.0,3.0,4.0,1.5751916627397642,118.0,37.0,265.25,309.0,32.35476851851852,214.0,24.5,0.96768681696915,11.0,1,23.414780092592594
1668302657,0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1668314784,1,1.0,1.0,1.0,0.0,2.0,2.0,880.0,304.0,1.6645370370370367,18.0,8.0,1.6007676475496468,2.0,0,0.0
1668321512,0,1.0,1.0,2.0,0.5665095065529053,8.0,7.0,564.5,303.0,21.654675925925932,73.0,9.5,1.0592692686755258,1.0,0,0.0
1668322357,0,3.0,3.0,4.0,1.9322381921018903,17.0,8.0,0.0,1.0,0.0,0.0,125.5,0.0,61.0,1,510.7896527777778
1668340240,1,1.0,1.0,1.0,0.0,6.0,6.0,107.0,263.0,11.759467592592593,2.0,3.0,1.0850378635024185,0.0,1,23.243125
1668344786,0,1.0,2.0,2.0,0.9182958340544896,12.0,3.0,2258.5,305.0,12.152934027777775,181.0,107.5,1.1977684929993715,19.0,0,0.0
1668345242,0,1.0,1.0,1.0,0.0,62.0,60.0,335.0,356.0,-375.26951388888887,118.0,843.0,0.9973352485001058,220.0,0,0.0
1668368842,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,41.35810185185185
1668370998,1,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.8952662037037037
1668371909,1,1.0,1.0,5.0,1.8976920738040544,32.0,11.0,0.0,1.0,0.0,0.0,303.0,0.0,143.0,1,78.85268518518518
1668372412,0,3.0,4.0,9.0,2.9262564492549847,47.0,14.0,1217.5555555555557,305.0,28.37293338477366,490.0,2135.0,1.0140255111176195,563.0,0,0.0
1668383234,1,1.0,1.0,1.0,0.0,1.0,1.0,4055.0,305.0,0.445,158.0,25.0,3.247191011235955,0.0,0,0.0
1668384543,1,1.0,1.0,2.0,0.2580186686648155,18.0,5.0,2600.5,306.0,4.884375,699.0,403.5,1.1619403563787771,1.0,0,0.0
1668403116,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1668410443,0,1.0,1.0,1.0,0.0,4.0,3.0,314.0,326.0,-106.72493055555556,73.0,7.0,0.9906301180540056,4.0,1,492.22103009259257
1668413493,0,1.0,1.0,3.0,0.9192567727606332,71.0,3.0,1208.3333333333333,306.0,20.500821759259264,271.0,262.0,1.048702881972807,84.0,1,178.09780092592592
1668424701,1,1.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1668428308,0,1.0,1.0,1.0,0.0,34.0,1.0,1602.0,306.0,-1.454988425925926,378.0,2250.0,0.3127093094478606,923.0,0,0.0
1668436046,0,5.0,7.0,10.0,2.7433370063411955,71.0,48.0,629.3,326.0,-20.429907407407406,969.0,9028.5,1.0004557793790378,844.0,0,0.0
1668446994,1,5.0,6.0,6.0,1.9399824743635559,18.0,18.0,3470.0,304.0,16.223979552469135,544.0,8135.5,1.0131445648218202,1017.0,1,155.85840277777777
1668448349,1,4.0,5.0,5.0,0.5069288897463284,57.0,57.0,954.8,304.0,28.7009375,242.0,69883.0,1.0101000695260178,6964.0,0,0.0
1668450684,0,2.0,2.0,4.0,0.729276969172221,91.0,71.0,944.5,309.0,160.55205729166667,697.0,8155.5,1.091653002873003,123.0,1,51.14488425925926
1668453292,0,3.0,5.0,17.0,2.593870253749309,110.0,95.0,0.0,1.0,0.0,0.0,412.0,0.0,18.0,1,21.872557870370372
1668457552,1,1.0,1.0,1.0,0.0,63.0,61.0,535.0,303.0,6.3573148148148135,198.0,260.0,1.1572991159207096,17.0,1,6.7107523148148145
1668458039,1,1.0,1.0,1.0,0.0,4.0,1.0,3218.0,304.0,1.9176967592592595,125.0,7942.0,1.52145887777704,741.0,1,639.0127314814815
1668458188,1,1.0,1.0,5.0,2.3219280948873617,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0,0.0
1668472812,0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,460.0,0.0,387.0,0,0.0
1668477469,1,1.0,3.0,3.0,1.4572659136233872,8.0,5.0,0.0,1.0,0.0,0.0,2141.0,0.0,566.0,0,0.0
1668502226,1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,661.0,0.0,211.0,0,0.0
1668502452,0,1.0,1.0,1.0,0.0,15.0,0.0,1006.0,303.0,2.0942129629629638,52.0,7943.0,1.4775063556980217,995.0,0,0.0
1668502940,0,2.0,2.0,4.0,0.9309351785859408,64.0,20.0,532.25,306.0,34.03868344907407,490.0,954.5,1.0366556179193724,175.0,0,0.0
1668504260,0,2.0,2.0,4.0,1.2055059431437356,39.0,0.0,212.5,305.0,9.375538194444443,12.0,5819.5,0.7692111508859922,1046.0,0,0.0
1668505106,0,1.0,1.0,1.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,7944.0,0.0,996.0,0,0.0
1668521562,0,1.0,1.0,2.0,0.9852281360342516,7.0,7.0,7.0,1.0,98.77627314814814,3.0,2227.5,1.0060375963372694,919.0,1,15.99681712962963
1668523908,1,1.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0
1668530805,1,1.0,2.0,2.0,0.8112781244591328,52.0,24.0,-413.5,302.0,47.304780092592594,67.0,384.5,1.012375555299355,343.0,1,595.7017245370371
1668541500,0,2.0,2.0,5.0,0.35675560288083835,142.0,76.0,0.0,1.0,0.0,0.0,346.0,0.0,112.0,0,0.0
1668545584,1,1.0,1.0,2.0,0.18717625687320816,30.0,5.0,0.0,1.0,0.0,0.0,946.5,0.0,461.0,0,0.0
1668548841,0,1.0,2.0,3.0,1.103307408607834,12.0,3.0,0.0,1.0,0.0,0.0,7946.0,0.0,999.0,0,0.0
1668550461,0,1.0,3.0,5.0,1.4969922537264468,44.0,45.0,0.0,1.0,0.0,0.0,2176.0,0.0,22.0,1,76.1147800925926
1668554019,0,3.0,8.0,28.0,4.234273550510747,69.0,69.0,0.0,1.0,0.0,0.0,87.5,0.0,20.0,1,266.59125
1668562310,0,1.0,1.0,1.0,0.0,1.0,0.0,1214.0,304.0,14.459861111111113,386.0,8139.0,1.0691569574780764,1018.0,0,0.0
1668565694,0,1.0,1.0,1.0,0.0,2.0,0.0,251.0,289.0,80.60842592592594,1.0,2229.0,1.0124056510037664,920.0,0,0.0
1668565962,1,2.0,5.0,7.0,2.497928503307397,41.0,16.0,0.0,1.0,0.0,0.0,1956.0,0.0,1062.0,1,398.38564814814816
1668572449,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0,0.0
1668587136,0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,0.0,37.0,0,0.0
1668589412,1,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,69886.0,0.0,3974.0,0,0.0
1668598822,0,1.0,1.0,1.0,0.0,305.0,198.0,0.0,1.0,0.0,0.0,665.0,0.0,108.0,1,26.17443287037037
1668600931,1,2.0,2.0,3.0,0.7117621799583165,155.0,40.0,0.0,1.0,0.0,0.0,11.0,0.0,5.0,1,162.8579050925926
1668611100,0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0,0.0
1668617737,1,2.0,2.0,3.0,0.7475846798245739,10.0,10.0,243.3333333333333,302.0,32.10814814814815,160.0,7949.0,1.019067800174925,1001.0,0,0.0
1668625476,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,85.5433449074074
1668625509,1,1.0,1.0,2.0,0.6193821946787638,8.0,18.0,3452.5,305.0,42.182974537037026,473.0,264.5,1.012226070964052,42.0,0,0.0
1668626575,1,1.0,1.0,1.0,0.0,7.0,5.0,205.0,293.0,75.19739583333333,74.0,461.0,1.013298332860042,24.0,0,0.0
1668635292,1,1.0,2.0,10.0,2.7947259770579933,72.0,61.0,128.1,305.0,21.07567824074074,21.0,5798.5,0.8072450379063756,1029.0,0,0.0
1668649804,1,1.0,1.0,1.0,0.0,12.0,30.0,0.0,1.0,0.0,0.0,102.0,0.0,36.0,0,0.0
1668652283,0,1.0,2.0,10.0,2.363040890313412,445.0,44.0,138.7,305.0,10.176817129629633,26.0,5808.5,1.7728941901452602,1039.0,1,137.5623611111111
1668655141,0,2.0,2.0,2.0,0.5032583347756457,9.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,1.0,0,0.0
1668655488,1,1.0,1.0,2.0,0.8631205685666309,5.0,2.0,3776.5,302.0,365.3074247685185,343.0,349.5,1.025554921650219,126.0,1,12.502175925925926
1668666240,0,1.0,1.0,2.0,0.22228483068568802,53.0,3.0,0.0,1.0,0.0,0.0,402.5,0.0,142.0,0,0.0
1668670771,0,1.0,1.0,1.0,0.0,13.0,1.0,1331.0,302.0,16.602233796296293,405.0,7951.0,1.0602328585580505,1002.0,1,405.36125
1668676443,0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7952.0,0.0,1003.0,0,0.0
1668678784,0,2.0,2.0,2.0,0.11989294671951678,68.0,55.0,45.0,302.0,42.33796296296296,36.0,7953.5,1.015016035602722,1004.0,0,0.0
1668685315,1,1.0,1.0,2.0,0.7642045065086203,8.0,1.0,0.0,1.0,0.0,0.0,15.5,0.0,3.0,0,0.0
1668689655,1,1.0,1.0,1.0,0.0,1.0,1.0,2770.0,302.0,13.900451388888893,69.0,69887.0,1.0719401098585428,14066.0,0,0.0
1668689685,0,2.0,2.0,7.0,2.5054768342655063,45.0,5.0,2143.5714285714284,306.0,57.513660714285706,1272.0,7958.0,1.0651225069433592,747.0,1,570.8791898148148
1668691925,1,1.0,1.0,1.0,0.0,1.0,1.0,-50.0,294.0,70.53297453703703,65.0,69888.0,1.0141777658827489,3975.0,1,0.015277777777777777
1668693245,1,1.0,1.0,1.0,0.0,1.0,1.0,-50.0,294.0,0.015277777777777776,66.0,386.0,66.45454545454545,344.0,0,0.0
1668695166,1,1.0,1.0,1.0,0.0,4.0,0.0,5812.0,306.0,0.0634375,325.0,7962.0,16.763546798029562,748.0,1,209.24247685185185
1668699720,0,2.0,2.0,4.0,0.9654361484324708,338.0,151.0,674.25,336.0,-178.08063078703705,234.0,1.5,0.7486029434010089,1.0,1,523.9305671296296
1668700121,0,1.0,1.0,1.0,0.0,1.0,1.0,491.0,302.0,80.23482638888889,32.0,266.0,1.012463415763538,43.0,1,17.789988425925927
1668707011,0,1.0,1.0,1.0,0.0,14.0,0.0,4080.0,320.0,-70.00304398148148,103.0,2726.0,0.9857149069079834,1188.0,0,0.0
1668717407,0,1.0,5.0,7.0,2.03962585230804,77.0,38.0,0.0,1.0,0.0,0.0,2182.0,0.0,577.0,1,73.3140625
1668721608,0,1.0,3.0,5.0,1.1038754047849508,152.0,22.0,183.2,302.0,15.59326388888889,76.0,7965.0,1.4179096130221989,1009.0,0,0.0
1668722797,0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,123.0,0.0,37.0,0,0.0
1668723500,1,1.0,1.0,1.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,489.68635416666666
1668757760,0,1.0,1.0,2.0,0.12741851179235875,29.0,85.0,0.0,1.0,0.0,0.0,351.5,0.0,128.0,0,0.0
1668758666,0,1.0,1.0,1.0,0.0,21.0,1.0,380.0,333.0,-219.96527777777771,68.0,1.0,0.9954538279400158,1.0,0,0.0
1668759511,0,1.0,1.0,5.0,1.2750494056442925,78.0,82.0,323.8,304.0,32.577550925925934,61.0,281.0,1.0237569679740215,156.0,1,221.49099537037037
1668768896,1,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.5,0.0,2.0,0,0.0
1668775673,0,1.0,1.0,1.0,0.0,23.0,5.0,817.0,304.0,114.8650925925926,35.0,1725.0,1.0087058650929472,643.0,1,383.6161226851852
1668777457,0,3.0,4.0,6.0,0.517728128098639,360.0,297.0,0.0,1.0,0.0,0.0,1962.5,0.0,233.0,1,10.448969907407408
1668782504,1,1.0,2.0,4.0,1.5465935642949382,14.0,12.0,0.0,1.0,0.0,0.0,6.5,0.0,8.0,0,0.0
1668785348,0,2.0,2.0,3.0,1.2832547532764529,28.0,2.0,0.0,1.0,0.0,0.0,8143.0,0.0,1019.0,0,0.0
1668791457,1,1.0,1.0,1.0,0.0,1.0,1.0,4397.0,306.0,3.992951388888889,500.0,1.0,1.2504413158604135,0.0,0,0.0
1668796952,0,1.0,1.0,1.0,0.0,1.0,0.0,369.0,302.0,36.07228009259259,98.0,7.0,1.0277221178542952,0.0,0,0.0
1668802826,0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,0,0.0
1668803199,1,1.0,1.0,1.0,0.0,3.0,1.0,2030.0,302.0,14.278078703703706,193.0,0.0,0.0,0.0,0,0.0
1668808075,0,3.0,3.0,4.0,0.8969668401627925,34.0,15.0,820.5,302.0,71.73581018518519,698.0,69894.5,1.0174112837330391,6965.0,1,137.8107175925926
1668808078,0,1.0,1.0,1.0,0.0,6.0,6.0,1337.0,306.0,4.1853240740740745,74.0,0.0,0.0,0.0,0,0.0
1668810218,0,3.0,3.0,4.0,1.074858000670422,61.0,22.0,2877.0,306.0,2.6716637731481483,978.0,354.5,1.192644544431995,114.0,0,0.0
1668812253,0,1.0,1.0,2.0,0.9709505944546686,10.0,10.0,106.5,304.0,45.446527777777774,63.0,362.5,1.015953271885072,7.0,0,0.0
1668816768,1,3.0,6.0,9.0,2.395437273958454,15.0,111.0,0.0,1.0,0.0,0.0,2190.0,0.0,584.0,0,0.0
1668819263,0,1.0,1.0,1.0,0.0,25.0,23.0,0.0,1.0,0.0,0.0,462.0,0.0,388.0,0,0.0
1668825791,0,4.0,8.0,15.0,2.5888349909960557,1653.0,446.0,0.0,1.0,0.0,0.0,118.0,0.0,10.0,1,158.70339120370372
1668826118,1,1.0,1.0,1.0,0.0,2.0,0.0,219.0,306.0,201.70210648148148,1.0,957.0,1.0049578064277271,367.0,0,0.0
1668832620,1,1.0,1.0,1.0,0.0,0.0,28.0,4378.0,309.0,40.49689814814815,168.0,28.0,1.024693249254344,23.0,0,0.0
1668837767,0,1.0,1.0,1.0,0.0,1.0,0.0,199.0,302.0,15.67730324074074,12.0,17.0,1.063786480662139,4.0,0,0.0
1668843970,1,1.0,1.0,1.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,357.0,0.0,130.0,0,0.0
1668856947,0,2.0,2.0,2.0,0.9709505944546686,9.0,1.0,0.0,1.0,0.0,0.0,18.5,0.0,5.0,0,0.0
1668858349,0,2.0,10.0,101.0,5.848780016539857,267.0,109.0,777.4158415841583,309.0,50.587085281444814,10651.0,405.0,1.0239965783743492,35.0,1,139.21805555555557
1668860390,0,2.0,3.0,6.0,2.460484681313112,26.0,26.0,575.1666666666666,301.0,48.05049961419754,668.0,960.5,1.0077885593368237,179.0,0,0.0
1668875744,0,1.0,2.0,3.0,1.584962500721156,6.0,6.0,906.0,301.0,34.41177469135802,434.0,8146.0,1.014043795894047,1022.0,0,0.0
1668877960,1,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1,154.73015046296297
1668889543,0,1.0,1.0,3.0,0.5971170337758194,64.0,17.0,200.0,305.0,11.476103395061724,48.0,7970.0,1.0489196360746214,1012.0,0,0.0
1668893931,1,3.0,5.0,7.0,2.4452014916603546,4.0,32.0,2410.714285714286,306.0,100.18832010582013,938.0,361.0,1.0208913026560646,118.0,1,5.259143518518519
1668902115,0,1.0,1.0,1.0,0.0,1.0,1.0,212.0,293.0,71.1034837962963,61.0,0.0,0.0,0.0,0,0.0
1668902177,0,1.0,1.0,1.0,0.0,1.0,1.0,-15.0,301.0,26.283923611111113,29.0,1.0,1.0380460700919578,1.0,0,0.0
1668914214,0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0,0.0
1668932236,1,1.0,1.0,1.0,0.0,6.0,5.0,407.0,309.0,41.649861111111115,27.0,1.0,1.024009683905842,0.0,0,0.0
1668942767,0,1.0,1.0,1.0,0.0,23.0,78.0,0.0,1.0,0.0,0.0,13.0,0.0,6.0,1,25.007881944444446
1668942976,0,1.0,3.0,3.0,1.5812908992306929,13.0,7.0,328.3333333333333,302.0,1.5666242283950609,55.0,7973.0,1.3569517003580325,1015.0,0,0.0
1668955997,1,1.0,1.0,6.0,2.3547616500832023,56.0,43.0,0.0,1.0,0.0,0.0,367.5,0.0,138.0,0,0.0
1668966836,1,1.0,1.0,1.0,0.0,2.0,0.0,536.0,309.0,42.05032407407408,383.0,69889.0,1.0237810295644438,7368.0,0,0.0
1668967574,0,1.0,1.0,1.0,0.0,2.0,4.0,408.0,309.0,0.4090046296296296,28.0,2.0,3.4449600996094856,1.0,0,0.0
1668971739,0,1.0,1.0,1.0,0.0,1.0,0.0,324.0,273.0,112.04263888888887,16.0,435.0,1.0089251735760318,90.0,0,0.0
1668975717,0,1.0,1.0,1.0,0.0,1.0,1.0,408.0,309.0,0.5032523148148148,28.0,29.0,2.9870748142867005,24.0,0,0.0
1668979060,1,1.0,1.0,1.0,0.0,34.0,15.0,642.0,294.0,112.0565625,88.0,5822.0,1.0089240645767623,169.0,0,0.0
1668979643,1,1.0,1.0,1.0,0.0,1.0,1.0,247.0,302.0,2.986516203703704,14.0,232.0,1.3348382971302342,18.0,0,0.0
1668980135,0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1033.0,0.0,230.0,0,0.0
1668983748,1,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1,138.91033564814813
1668995001,0,1.0,1.0,2.0,1.0,2.0,2.0,98.5,301.0,1.074710648148148,92.0,2.5,1.6977069875259607,3.0,0,0.0
1668998916,0,2.0,2.0,18.0,3.533700595708259,81.0,3.0,0.0,1.0,0.0,0.0,2240.5,0.0,169.0,1,291.2766550925926
1669007051,1,2.0,2.0,2.0,0.8112781244591328,8.0,8.0,114.0,304.0,149.63189236111108,53.0,0.5,0.5016707668135124,0.0,0,0.0
1669016120,0,2.0,3.0,6.0,1.4503802548611255,153.0,19.0,713.8333333333335,322.0,-47.82105902777778,777.0,165.5,0.9934469844820772,37.0,0,0.0
1669016534,1,1.0,1.0,1.0,0.0,4.0,1.0,6251.0,302.0,160.0085185185185,119.0,7968.0,1.0062496672630856,700.0,0,0.0
1669019294,0,3.0,7.0,12.0,2.5005281027559096,142.0,139.0,0.0,1.0,0.0,0.0,273.5,0.0,93.0,1,151.06086805555555
1669020599,1,1.0,1.0,1.0,0.0,1.0,1.0,4075.0,305.0,4.5731828703703705,60.0,964.0,1.2186660862566847,368.0,0,0.0
1669021548,0,1.0,1.0,1.0,0.0,7.0,7.0,4075.0,305.0,4.5841666666666665,60.0,965.0,1.2181421559716414,369.0,1,102.2338425925926
1669035841,0,9.0,23.0,51.0,4.293703488717447,2752.0,146.0,925.0196078431372,310.0,42.170685593681924,3783.0,8016.0,1.0022270025382112,38.0,1,13.703275462962964
1669037361,1,1.0,1.0,1.0,0.0,1.0,1.0,537.0,303.0,6.710752314814815,199.0,267.0,1.1490145892871622,18.0,1,14.750393518518518
1669038436,0,1.0,1.0,2.0,1.0,6.0,2.0,227.0,302.0,28.219965277777767,81.0,2230.5,1.0196997755213928,922.0,0,0.0
1669040565,0,1.0,1.0,1.0,0.0,92.0,78.0,0.0,1.0,0.0,0.0,663.0,0.0,106.0,1,71.12388888888889
1669043388,1,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1669050386,0,1.0,3.0,11.0,1.9430643989343248,895.0,21.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,1,157.66858796296296
1669051184,1,1.0,1.0,2.0,0.4079059801389763,24.0,25.0,0.0,1.0,0.0,0.0,121.5,0.0,38.0,1,33.460625
1669053368,0,1.0,1.0,1.0,0.0,1.0,0.0,-846.0,306.0,3.2925,176.0,2195.0,1.3037205770690965,460.0,0,0.0
1669059055,0,2.0,3.0,15.0,2.6189489403945907,166.0,396.0,931.8,306.0,48.53046759259259,1055.0,380.0,1.038155977721727,133.0,0,0.0
1669059482,1,1.0,1.0,2.0,0.7219280948873623,5.0,0.0,0.0,1.0,0.0,0.0,280.5,0.0,20.0,1,26.417256944444443
1669064265,0,1.0,1.0,1.0,0.0,6.0,1.0,406.0,309.0,1.024861111111111,30.0,30.0,1.9757419704567007,25.0,1,321.62483796296294
1669079173,1,1.0,1.0,1.0,0.0,1.0,1.0,4366.0,309.0,0.2279050925925926,171.0,34.0,5.387791376771114,29.0,0,0.0
1669091050,1,1.0,1.0,3.0,1.0606655462587962,38.0,0.0,1624.666666666667,309.0,15.93798225308642,212.0,32.0,1.1954678126789222,28.0,1,1.7840625
1669097438,1,1.0,1.0,2.0,0.5916727785823275,7.0,0.0,0.0,1.0,0.0,0.0,371.5,0.0,120.0,0,0.0
1669110259,1,2.0,2.0,3.0,1.521928094887362,5.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,6.0,0,0.0
1669124211,1,2.0,2.0,2.0,0.9182958340544896,5.0,1.0,1276.0,305.0,3.176273148148148,364.0,69890.5,1.2061937448644504,7369.0,1,70.49826388888889
1669127925,0,1.0,1.0,1.0,0.0,15.0,17.0,3464.0,306.0,25.624502314814816,173.0,69892.0,1.0390251481849015,3148.0,0,0.0
1669129841,0,4.0,6.0,9.0,2.985228136034252,16.0,12.0,1418.2222222222226,306.0,64.34737525720165,769.0,69903.0,1.0021339857483755,3149.0,0,0.0
1669130996,0,1.0,4.0,12.0,2.720036753510415,1164.0,1.0,640.25,322.0,23.151207561728395,186.0,6001.5,1.0023404662107889,1101.0,1,632.0852546296296
1669142814,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,248.0,0.0,16.0,0,0.0
1669147676,0,1.0,2.0,3.0,1.2475562489182657,15.0,1.0,0.0,1.0,0.0,0.0,74.0,0.0,8.0,0,0.0
1669149458,1,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0.0
1669151936,0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,634.0,0.0,9.0,0,0.0
1669154663,1,1.0,1.0,1.0,0.0,1.0,0.0,4397.0,306.0,4.203773148148148,501.0,249.0,1.2378815327940618,120.0,0,0.0
1669154970,0,4.0,6.0,6.0,2.177320658596841,8.0,17.0,0.0,1.0,0.0,0.0,353.5,0.0,20.0,1,412.6609027777778
1669158848,0,3.0,11.0,36.0,4.6534078740555245,213.0,69.0,0.0,1.0,0.0,0.0,3906.5,0.0,775.0,1,455.83800925925925
1669167961,1,1.0,1.0,1.0,0.0,5.0,5.0,816.0,306.0,1.2604861111111112,125.0,5.0,1.7933447192992118,0.0,0,0.0
1669173118,0,3.0,4.0,11.0,1.7828900900144482,219.0,126.0,712.2727272727273,306.0,79.81865425084175,1008.0,15.0,1.0029617060190519,8.0,1,3.9663078703703705
1669203089,1,1.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0,0.0
1669209187,1,1.0,1.0,2.0,0.7219280948873623,15.0,0.0,40.5,295.0,237.13336805555562,33.0,250.5,1.003162777158482,122.0,0,0.0
1669211090,1,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,6019.5,304.0,20.091221064814814,711.0,35.5,1.0398953300505993,3.0,0,0.0
1669211770,0,3.0,4.0,9.0,2.2884613383433154,42.0,13.0,0.0,1.0,0.0,0.0,2857.0,0.0,559.0,1,383.0566550925926
1669215855,0,1.0,1.0,1.0,0.0,1.0,1.0,1337.0,306.0,4.719641203703704,75.0,1034.0,1.2118805131235946,90.0,0,0.0
1669221870,0,1.0,1.0,1.0,0.0,368.0,162.0,822.0,304.0,139.0321412037037,9.0,467.0,1.0071925814516145,392.0,1,21.77752314814815
1669224750,0,2.0,2.0,12.0,2.742076371229313,46.0,46.0,0.0,1.0,0.0,0.0,137.5,0.0,55.0,0,0.0
1669226354,0,1.0,2.0,2.0,0.5435644431995964,8.0,8.0,0.0,1.0,0.0,0.0,131.5,0.0,82.0,1,91.12372685185186
1669236442,0,1.0,1.0,1.0,0.0,4.0,0.0,5816.0,306.0,6.264768518518517,326.0,9.0,1.1596228171949243,0.0,0,0.0
1669242200,1,1.0,1.0,1.0,0.0,0.0,4.0,812.0,309.0,-8.836180555555558,196.0,71.0,0.8868289309263524,54.0,0,0.0
1669245193,1,3.0,4.0,6.0,2.3075440703097816,91.0,79.0,0.0,1.0,0.0,0.0,39.5,0.0,33.0,1,7.463530092592593
1669246141,0,1.0,2.0,4.0,0.3110810258923409,197.0,189.0,0.0,1.0,0.0,0.0,1036.5,0.0,234.0,1,23.213194444444444
1669246205,1,1.0,1.0,1.0,0.0,170.0,27.0,0.0,1.0,0.0,0.0,463.0,0.0,25.0,1,68.7437962962963
