author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1463171598,0,2.0,4.0,4.0,0.8999027145173129,3.0,138.0,137.75,27.0,14.939693287037034,98.0,1310.5,1.0459438054757235,150.0,0,0.0
1463258690,0,1.0,5.0,6.0,1.8050285920540747,78.0,90.0,259.3333333333333,27.0,1.1111689814814818,81.0,2538.5,1.3674808603718558,717.0,0,0.0
1463335547,0,1.0,1.0,2.0,0.9886994082884974,14.0,2.0,103.0,27.0,1.944618055555556,14.0,2542.5,1.3856798500133918,280.0,0,0.0
1463416423,0,1.0,1.0,1.0,0.0,9.0,3.0,298.0,28.0,3.8378240740740734,10.0,19112.0,1.2605643147520418,6661.0,0,0.0
1463429091,0,1.0,1.0,1.0,0.0,3.0,0.0,70.0,28.0,5.003078703703704,2.0,321.0,1.1998769276325223,84.0,0,0.0
1463432042,0,5.0,13.0,13.0,3.4045428133422924,17.0,17.0,43.615384615384606,27.0,38.88658297720799,5706.0,2321.0,1.0049479382558475,183.0,0,0.0
1463432048,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,43.615384615384606,27.0,6.944444444444444e-05,5719.0,2334.0,3523.6096979943127,184.0,0,0.0
1463507623,0,2.0,3.0,4.0,1.07471034121749,8.0,243.0,83.25,27.0,107.9341550925926,48.0,108.5,1.028255934184256,20.0,0,0.0
1463508706,0,1.0,1.0,1.0,0.0,6.0,0.0,159.0,1.0,11.842939814814816,13.0,19113.0,1.0844384937892753,118.0,0,0.0
1463509187,0,1.0,1.0,1.0,0.0,6.0,0.0,165.0,1.0,0.005567129629629629,14.0,19114.0,180.62577962577961,119.0,0,0.0
1463635137,1,1.0,1.0,1.0,0.0,6.0,2.0,173.0,27.0,5.365034722222221,22.0,51.0,1.1863920835140085,33.0,0,0.0
1463675232,0,1.0,1.0,2.0,0.4879179925894858,40.0,26.0,-48.5,27.0,16.043078703703706,70.0,111.5,1.0467491317503077,87.0,1,34.14771990740741
1463675419,0,1.0,1.0,2.0,0.17800689613931447,111.0,113.0,-41.5,27.0,0.0021643518518518518,72.0,113.5,347.52406417112303,89.0,0,0.0
1463675582,0,1.0,1.0,1.0,0.0,0.0,3.0,-12.0,27.0,29.005717592592593,12.0,19115.0,1.0344759613965,7822.0,0,0.0
1463690511,0,1.0,1.0,2.0,0.2259907382178065,74.0,63.0,-42.5,27.0,0.17467592592592593,74.0,115.5,5.293665518155314,91.0,0,0.0
1463748002,0,1.0,1.0,1.0,0.0,2.0,3.0,-63.0,27.0,0.6654050925925926,56.0,117.0,2.5028439233967053,92.0,0,0.0
1463760674,1,1.0,1.0,1.0,0.0,1.0,1.0,812.0,27.0,16.05707175925926,33.0,1267.0,1.062277855825322,1104.0,0,0.0
1463766439,0,1.0,1.0,2.0,0.8263541679009077,49.0,28.0,291.5,27.0,31.602934027777767,38.0,4423.5,1.0371526209377666,452.0,1,2.891585648148148
1463773729,1,1.0,2.0,2.0,0.7732266742876346,22.0,0.0,1071.5,27.0,20.5465625,223.0,1268.5,1.0287560539933325,1106.0,1,646.9587615740741
1463774130,0,1.0,1.0,1.0,0.0,7.0,5.0,254.0,27.0,9.597222222222221,41.0,674.0,1.1041968162083935,380.0,0,0.0
1463774674,0,1.0,1.0,1.0,0.0,0.0,24.0,177.0,27.0,1.615011574074074,23.0,1313.0,1.6191906089424308,1073.0,0,0.0
1463774880,0,1.0,2.0,2.0,0.9988455359952018,27.0,23.0,1040.5,27.0,3.5058680555555566,305.0,1314.5,38.60388938053855,1075.0,1,0.010081018518518519
1463775751,1,1.0,1.0,1.0,0.0,16.0,16.0,613.0,27.0,0.01008101851851852,109.0,1316.0,100.19632606199772,1076.0,1,17.000983796296296
1463782132,1,1.0,1.0,1.0,0.0,1.0,1.0,177.0,27.0,7.082349537037038,12.0,1317.0,1.1411960811550623,1077.0,0,0.0
1464016272,1,1.0,1.0,1.0,0.0,6.0,5.0,109.0,27.0,2.891585648148148,5.0,4425.0,1.3458310151180988,453.0,0,0.0
1464034107,0,1.0,2.0,2.0,0.9709505944546686,3.0,2.0,2088.0,27.0,20.19672453703704,15.0,1270.5,1.0371347343290562,1108.0,0,0.0
1464035696,0,1.0,1.0,1.0,0.0,1.0,10.0,812.0,27.0,3.183125,34.0,1318.0,1.3141566856469664,1078.0,0,0.0
1464035719,0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,27.0,11.610416666666667,2.0,1319.0,1.0861295532029431,1079.0,0,0.0
1464035756,0,1.0,1.0,2.0,1.0,4.0,4.0,30.5,24.0,73.02398148148148,37.0,1320.5,1.0102705985730207,1081.0,0,0.0
1464047831,0,2.0,5.0,10.0,2.5353069083020365,305.0,40.0,187.0,27.0,13.56065740740741,209.0,326.5,1.0270619130883345,4.0,1,644.7329166666667
1464097495,0,1.0,1.0,1.0,0.0,2.0,2.0,131.0,25.0,32.60414351851852,110.0,1272.0,1.030670948293183,1109.0,0,0.0
1464097532,0,1.0,1.0,2.0,0.9366673818775626,39.0,12.0,780.0,27.0,17.818842592592596,92.0,1273.5,1.0480277971039675,1111.0,1,8.172592592592592
1464105588,0,1.0,1.0,1.0,0.0,11.0,0.0,742.0,27.0,21.024050925925923,83.0,1322.0,1.0475645727611345,1082.0,0,0.0
1464105631,0,1.0,1.0,1.0,0.0,7.0,4.0,613.0,27.0,3.8180555555555564,110.0,1323.0,1.261913423062932,1083.0,1,643.1173032407407
1464109218,0,1.0,1.0,1.0,0.0,7.0,0.0,106.0,27.0,14.675775462962966,44.0,2544.0,1.0681394998529166,1509.0,0,0.0
1464111555,0,1.0,1.0,1.0,0.0,35.0,27.0,261.0,27.0,0.7375462962962963,50.0,332.0,2.355847090578118,199.0,0,0.0
1464118051,0,1.0,2.0,2.0,0.6751914401458716,37.0,8.0,157.0,27.0,0.4439583333333333,52.0,333.5,2.178325250092189,201.0,0,0.0
1464118756,0,1.0,1.0,1.0,0.0,4.0,2.0,269.0,27.0,0.008159722222222223,52.0,335.0,123.55319148936172,202.0,0,0.0
1464130945,0,1.0,1.0,1.0,0.0,7.0,0.0,113.0,27.0,0.25146990740740743,45.0,336.0,4.976618953375983,85.0,0,0.0
1464158781,0,1.0,1.0,2.0,0.9852281360342516,26.0,16.0,727.5,27.0,73.38630208333333,97.0,4426.5,1.0122890675382423,1913.0,0,0.0
1464186089,0,1.0,1.0,1.0,0.0,4.0,1.0,671.0,27.0,4.7726851851851855,28.0,1275.0,1.2095256571927442,1112.0,0,0.0
1464196796,0,1.0,1.0,1.0,0.0,25.0,4.0,120.0,27.0,0.7621643518518518,46.0,0.0,0.0,0.0,1,1394.590601851852
1464201548,0,2.0,2.0,3.0,1.5156546557441946,18.0,6.0,271.6666666666667,27.0,9.221890432098766,72.0,338.0,1.0393760629573645,203.0,0,0.0
1464294812,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,43.615384615384606,27.0,9.985694444444446,5732.0,2347.0,1.024497612542904,185.0,0,0.0
1464294814,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,43.615384615384606,27.0,2.314814814814815e-05,5745.0,2360.0,10568.82909398294,186.0,0,0.0
1464301166,0,1.0,1.0,2.0,0.9494520153879484,1.0,18.0,418.0,27.0,23.287685185185186,81.0,19116.5,1.0322058630574893,6663.0,0,0.0
1464301248,0,1.0,1.0,3.0,0.6488040389684693,32.0,17.0,293.6666666666667,27.0,23.288634259259247,203.0,19119.0,1.0262407449190862,6666.0,0,0.0
1464374157,0,1.0,1.0,3.0,1.1488348542809168,9.0,5.0,298.6666666666667,27.0,0.8438541666666667,206.0,19122.0,1.7241904291651238,6669.0,0,0.0
1464379352,0,2.0,2.0,2.0,0.9910760598382222,13.0,5.0,182.5,28.0,17.66881365740741,25.0,1324.5,1.0348166872571145,151.0,0,0.0
1464382382,0,2.0,2.0,2.0,0.4305518670104394,21.0,13.0,263.0,27.0,24.227685185185184,72.0,325.5,1.030956321013227,137.0,0,0.0
1464711133,0,1.0,2.0,5.0,1.694678990783437,31.0,238.0,50.4,27.0,114.57473379629627,50.0,54.0,1.002330744420973,38.0,0,0.0
1464711278,0,1.0,5.0,10.0,2.4953923968089704,80.0,276.0,67.8,27.0,28.03435185185185,159.0,61.5,1.0104477830250775,48.0,0,0.0
1464717009,1,1.0,1.0,1.0,0.0,1.0,0.0,134.0,27.0,28.10068287037037,29.0,369.0,1.0355863238133052,280.0,0,0.0
1464744688,0,1.0,1.0,1.0,0.0,2.0,0.0,305.0,27.0,28.42104166666667,53.0,19124.0,1.0351851987597218,6670.0,0,0.0
1464756542,0,1.0,1.0,1.0,0.0,5.0,0.0,305.0,27.0,28.55824074074074,35.0,19125.0,1.0350161625528078,3854.0,0,0.0
1464757412,0,1.0,1.0,1.0,0.0,1.0,0.0,708.0,27.0,28.56831018518519,37.0,19126.0,1.0350038204401244,3855.0,0,0.0
1464768244,0,1.0,2.0,4.0,1.4487357470452331,25.0,56.0,195.5,27.0,28.69368055555556,42.0,4429.5,1.0181514996769032,1917.0,1,1070.9958912037036
1464768515,0,1.0,3.0,6.0,2.3160641630775043,36.0,4.0,149.33333333333334,27.0,28.69681712962964,123.0,4434.5,1.0142292203169714,459.0,0,0.0
1464771342,0,1.0,1.0,1.0,0.0,0.0,23.0,1297.0,27.0,7.089826388888889,74.0,4438.0,1.1410471773423378,1918.0,0,0.0
1464773268,0,1.0,1.0,1.0,0.0,2.0,2.0,228.0,27.0,14.648668981481485,20.0,4439.0,1.0682655879018208,460.0,0,0.0
1464791424,0,1.0,2.0,2.0,1.0,2.0,2.0,1177.5,27.0,17.496400462962967,257.0,1276.5,1.0321543405398588,1114.0,0,0.0
1464792355,0,1.0,1.0,1.0,0.0,2.0,1.0,1681.0,27.0,0.010775462962962962,229.0,1278.0,93.80343716433944,1115.0,0,0.0
1464792555,0,1.0,1.0,1.0,0.0,2.0,2.0,1682.0,27.0,0.0023148148148148147,230.0,1279.0,433.0,1116.0,0,0.0
1464794418,0,1.0,1.0,1.0,0.0,7.0,4.0,-64.0,27.0,12.111296296296294,57.0,1326.0,1.0825675448387642,1085.0,0,0.0
1464803002,1,1.0,1.0,1.0,0.0,4.0,3.0,134.0,27.0,29.095972222222233,8.0,4440.0,1.034369018239447,1919.0,0,0.0
1464803644,1,1.0,1.0,1.0,0.0,9.0,9.0,331.0,27.0,8.172592592592592,57.0,0.0,0.0,0.0,1,230.06069444444444
1464817832,0,1.0,1.0,5.0,2.1803436001481504,12.0,17.0,537.6,27.0,14.788122685185185,316.0,372.0,1.0535137151312188,285.0,0,0.0
1464875829,0,2.0,2.0,2.0,0.9973487979180452,10.0,56.0,15.0,27.0,-4.731498842592593,45.0,1343.5,0.8340365975761492,97.0,0,0.0
1464875829,0,2.0,2.0,3.0,1.572064475099492,98.0,116.0,8.333333333333334,27.0,19.95925154320988,38.0,1328.0,1.0278344884001702,87.0,1,914.1559953703704
1464875940,0,1.0,1.0,1.0,0.0,3.0,16.0,45.0,27.0,-4.418564814814816,17.0,1345.0,0.7736821701365242,153.0,0,0.0
1464875940,0,1.0,1.0,1.0,0.0,3.0,16.0,45.0,27.0,29.940162037037037,15.0,1330.0,1.0333999528380295,152.0,0,0.0
1464879038,0,1.0,1.0,1.0,0.0,54.0,1.0,85.0,27.0,0.0371412037037037,1.0,1331.0,27.92427547522593,88.0,0,0.0
1464895815,0,1.0,1.0,1.0,0.0,1.0,1.0,-150.0,27.0,9.81462962962963,28.0,340.0,1.1018887148814132,204.0,0,0.0
1464900651,0,1.0,1.0,1.0,0.0,1.0,1.0,-150.0,27.0,0.05597222222222222,29.0,341.0,18.866004962779158,205.0,0,0.0
1464902552,1,2.0,2.0,2.0,0.2498822928331855,47.0,1.0,342.0,27.0,21.603159722222227,181.0,1332.5,1.023144762452766,89.0,1,2532.635474537037
1464908080,1,1.0,1.0,1.0,0.0,4.0,3.0,271.0,27.0,9.135694444444443,53.0,342.0,1.1094607537589127,206.0,0,0.0
1464927308,0,1.0,1.0,1.0,0.0,2.0,2.0,-149.0,27.0,-0.6158912037037036,31.0,0.0,0.0,0.0,0,0.0
1464969505,0,1.0,2.0,2.0,0.8997437586982626,19.0,0.0,860.0,27.0,22.424884259259247,236.0,1280.5,1.027265357084668,1118.0,0,0.0
1464969566,0,1.0,1.0,1.0,0.0,2.0,0.0,159.0,27.0,31.023796296296297,17.0,1282.0,1.0322333214945516,1119.0,0,0.0
1464980521,0,2.0,6.0,11.0,2.6623589653832407,356.0,50.0,141.0,27.0,10.10638994107744,250.0,348.0,1.0270442447237345,7.0,0,0.0
1464991081,0,1.0,2.0,3.0,1.4389101607277812,30.0,78.0,184.0,27.0,14.138707561728394,73.0,19128.0,1.0742492200053932,6673.0,0,0.0
1465219766,0,3.0,3.0,3.0,1.3829457416591304,28.0,24.0,347.0,27.0,33.91962962962963,87.0,119.0,1.0180164440998876,21.0,0,0.0
1465219815,0,1.0,1.0,1.0,0.0,0.0,1.0,535.0,27.0,0.0005671296296296298,43.0,121.0,1764.2653061224494,22.0,0,0.0
1465220264,0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,27.0,0.005763888888888889,11.0,122.0,174.49397590361446,5.0,0,0.0
1465226007,0,1.0,1.0,1.0,0.0,5.0,7.0,256.0,27.0,16.804131944444443,42.0,354.0,1.059509173297738,215.0,0,0.0
1465226250,0,1.0,2.0,2.0,0.7607859931846075,52.0,7.0,398.0,27.0,33.994675925925925,114.0,1334.5,1.0220622782706987,91.0,0,0.0
1465226636,0,1.0,1.0,1.0,0.0,5.0,0.0,398.0,27.0,10.784976851851852,461.0,123.0,1.09272157128722,6.0,0,0.0
1465226699,0,1.0,1.0,1.0,0.0,0.0,9.0,254.0,27.0,0.00519675925925926,10.0,1336.0,193.4276169265033,92.0,0,0.0
1465227305,0,1.0,1.0,1.0,0.0,41.0,15.0,80.0,27.0,34.006886574074066,20.0,124.0,1.029405808668247,23.0,1,0.015625
1465228655,1,1.0,1.0,1.0,0.0,15.0,17.0,106.0,27.0,0.015625,21.0,125.0,65.0,24.0,0,0.0
1465232892,0,1.0,1.0,1.0,0.0,5.0,0.0,403.0,27.0,0.0724074074074074,462.0,126.0,14.810741687979537,7.0,0,0.0
1465232936,0,1.0,1.0,1.0,0.0,0.0,5.0,408.0,27.0,0.0005092592592592592,463.0,127.0,1964.6363636363642,8.0,0,0.0
1465233204,0,2.0,2.0,2.0,0.8812908992306927,7.0,3.0,0.5,27.0,10.055723379629633,17.0,151.5,1.03953490805296,34.0,0,0.0
1465234363,1,3.0,3.0,4.0,1.9536280806109472,54.0,10.0,86.0,27.0,25.56978587962963,66.0,154.5,1.0158896555538262,35.0,0,0.0
1465237481,0,1.0,1.0,1.0,0.0,4.0,1.0,161.0,27.0,3.1008680555555554,18.0,1283.0,1.3224903420861094,1120.0,0,0.0
1465244636,1,1.0,1.0,1.0,0.0,8.0,8.0,616.0,27.0,13.182928240740745,111.0,1284.0,1.0758556810549558,1121.0,0,0.0
1465245776,0,1.0,1.0,1.0,0.0,2.0,2.0,616.0,27.0,0.013194444444444444,112.0,1285.0,76.78947368421052,1122.0,0,0.0
1465246304,0,1.0,1.0,1.0,0.0,2.0,2.0,616.0,27.0,0.0061111111111111106,113.0,1286.0,164.63636363636363,1123.0,0,0.0
1465248255,0,1.0,1.0,1.0,0.0,6.0,7.0,7.0,27.0,0.3239699074074074,12.0,1337.0,4.08670644135615,93.0,0,0.0
1465251633,0,2.0,2.0,3.0,1.2516291673878228,12.0,12.0,20.0,27.0,4.337202932098766,42.0,1339.0,1.1407359886649242,95.0,1,954.1976851851852
1465257704,0,3.0,3.0,4.0,1.736301736646694,132.0,154.0,23.0,27.0,1.1573408564814816,61.0,2.5,7.576816480240316,1.0,0,0.0
1465301825,0,1.0,1.0,1.0,0.0,2.0,1.0,534.0,27.0,0.9491898148148148,44.0,128.0,2.053530057310084,25.0,0,0.0
1465311312,0,1.0,1.0,1.0,0.0,5.0,0.0,326.0,27.0,34.979189814814816,35.0,1341.0,1.028588426584325,1089.0,1,2639.9877083333336
1465311557,0,1.0,1.0,1.0,0.0,10.0,5.0,16.0,27.0,0.6232986111111111,19.0,1342.0,2.604367444710601,96.0,0,0.0
1465313042,0,1.0,1.0,1.0,0.0,1.0,1.0,621.0,27.0,34.999212962962964,75.0,355.0,1.02857207106509,216.0,0,0.0
1465323796,0,1.0,2.0,2.0,0.9982828462300606,63.0,19.0,-268.0,27.0,41.60297453703704,141.0,1287.5,1.0164080295106683,1125.0,1,0.09954861111111112
1465324435,0,2.0,2.0,3.0,1.5778634858211926,21.0,17.0,-5.333333333333333,27.0,3.7189158950617287,51.0,1347.0,1.1499619193117958,99.0,0,0.0
1465324938,0,1.0,1.0,1.0,0.0,3.0,4.0,93.0,27.0,0.013217592592592592,36.0,1289.0,76.65674255691769,1126.0,0,0.0
1465331445,0,1.0,1.0,1.0,0.0,7.0,17.0,-2.0,27.0,0.08113425925925925,5.0,1349.0,13.325249643366618,100.0,1,908.882662037037
1465332397,1,1.0,1.0,1.0,0.0,1.0,1.0,92.0,27.0,0.08633101851851853,37.0,1290.0,12.583322161147606,1127.0,0,0.0
1465394980,0,3.0,3.0,4.0,1.6644977792004616,8.0,13.0,97.0,27.0,1.8589930555555558,70.0,1371.5,1.2801695959954429,156.0,0,0.0
1465396869,0,1.0,1.0,1.0,0.0,26.0,20.0,32.0,27.0,6.0292708333333325,18.0,4441.0,1.1658575352879184,1920.0,1,27.47300925925926
1465401732,0,1.0,2.0,4.0,1.2928899972785712,32.0,56.0,38.75,27.0,31.911507523148146,82.0,1351.5,1.019419724744248,1095.0,0,0.0
1465415204,0,1.0,2.0,3.0,1.2088301752949475,38.0,8.0,670.6666666666666,27.0,24.09760416666667,282.0,1292.0,1.020679719182517,1130.0,1,55.95002314814815
1465420502,0,1.0,1.0,1.0,0.0,0.0,6.0,694.0,27.0,0.06131944444444445,183.0,1354.0,17.308040770101925,1096.0,0,0.0
1465492147,0,1.0,2.0,2.0,0.6987003526563343,49.0,4.0,131.5,27.0,20.076255787037034,58.0,356.5,1.1747731043116425,218.0,1,628.0162962962963
1465507206,0,2.0,11.0,15.0,3.2403910596472763,679.0,4.0,149.4,27.0,15.46463811728395,356.0,19137.0,0.8761956534647496,3862.0,1,5.937303240740741
1465507264,0,2.0,2.0,2.0,0.9182958340544896,8.0,4.0,109.0,27.0,37.24715277777778,27.0,19145.5,1.0201357672752764,3863.0,0,0.0
1465510531,0,1.0,3.0,3.0,1.537841198190469,70.0,7.0,607.0,27.0,22.001149691358023,231.0,1356.0,1.022921331137394,1099.0,0,0.0
1465510572,0,1.0,1.0,1.0,0.0,63.0,44.0,616.0,27.0,3.0586574074074075,114.0,1358.0,1.3269408327909546,1100.0,1,610.994224537037
1465510627,0,1.0,1.0,1.0,0.0,13.0,30.0,688.0,27.0,1.0431134259259258,184.0,1359.0,1.9586685159500687,1101.0,0,0.0
1465510665,0,1.0,1.0,2.0,0.9967916319816366,14.0,1.0,51.0,27.0,30.234936342592594,12.0,1360.5,1.0216782536115054,155.0,0,0.0
1465564394,1,1.0,3.0,3.0,0.4023028038791939,228.0,49.0,586.6666666666666,27.0,35.25140046296296,149.0,1295.0,1.0134595805381401,1133.0,0,0.0
1465568496,0,1.0,1.0,1.0,0.0,0.0,13.0,527.0,27.0,0.04747685185185185,63.0,1297.0,22.06289614822038,1134.0,0,0.0
1465571655,0,1.0,1.0,1.0,0.0,5.0,2.0,514.0,27.0,0.0365625,64.0,129.0,28.35042735042736,94.0,0,0.0
1465573743,0,1.0,1.0,1.0,0.0,2.0,2.0,193.0,27.0,0.7316203703703704,16.0,130.0,2.3668290830854897,95.0,0,0.0
1465578047,0,1.0,1.0,1.0,0.0,2.0,1.0,52.0,27.0,0.9942129629629628,16.0,358.0,2.0058207217694988,219.0,0,0.0
1465580496,0,1.0,1.0,1.0,0.0,11.0,0.0,46.0,27.0,7.846574074074074,1.0,1298.0,1.1274441546794425,38.0,0,0.0
1465582618,0,1.0,1.0,1.0,0.0,44.0,46.0,517.0,27.0,0.12688657407407408,65.0,1299.0,8.881054455897107,1135.0,0,0.0
1465583435,0,1.0,1.0,1.0,0.0,7.0,7.0,515.0,27.0,0.009456018518518518,66.0,1300.0,106.7527539779682,1136.0,0,0.0
1465586978,0,2.0,4.0,4.0,1.1681407200255942,45.0,5.0,85.0,27.0,28.62732638888889,28.0,132.5,1.0152826007590359,26.0,0,0.0
1465588106,0,2.0,4.0,4.0,1.4875121432839131,18.0,43.0,95.0,27.0,0.013055555555555556,32.0,136.5,40.893617021276604,27.0,0,0.0
1465588466,0,2.0,3.0,3.0,1.584962500721156,0.0,3.0,118.33333333333331,27.0,0.004166666666666668,34.0,140.0,147.66666666666666,28.0,0,0.0
1465589295,0,1.0,1.0,1.0,0.0,1.0,1.0,671.0,27.0,0.9105092592592592,185.0,1362.0,2.0982864697208523,1102.0,0,0.0
1465840447,0,1.0,3.0,4.0,1.6506096937635606,95.0,7.0,61.25,27.0,30.827578125,49.0,68.5,0.7611507299926761,11.0,0,0.0
1465846994,0,1.0,1.0,1.0,0.0,3.0,3.0,175.0,27.0,3.9327314814814813,17.0,1301.0,1.2542761957455826,39.0,0,0.0
1465919203,0,1.0,1.0,1.0,0.0,24.0,21.0,709.0,27.0,13.446655092592593,38.0,19148.0,1.074367937090234,3864.0,0,0.0
1465921191,0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,24.0,207.7278240740741,15.0,1363.0,1.004813991599139,1103.0,0,0.0
1465927519,0,1.0,2.0,3.0,1.07462769858425,29.0,1.0,190.0,27.0,42.11121527777778,42.0,1303.0,1.014511837454228,1139.0,0,0.0
1465930503,0,1.0,1.0,1.0,0.0,3.0,0.0,693.0,27.0,42.145752314814814,142.0,359.0,1.0237271835256452,86.0,1,1.950798611111111
1465932298,0,1.0,1.0,1.0,0.0,1.0,1.0,219.0,27.0,42.16652777777778,16.0,675.0,1.023715493134035,86.0,0,0.0
1465932699,0,1.0,1.0,1.0,0.0,0.0,18.0,191.0,27.0,10.898356481481486,44.0,19149.0,1.0917569545187114,6674.0,0,0.0
1465932730,1,1.0,1.0,1.0,0.0,2.0,3.0,135.0,27.0,13.075555555555557,9.0,19150.0,1.0764785859959212,6675.0,0,0.0
1465934663,0,1.0,1.0,1.0,0.0,2.0,1.0,131.0,27.0,0.08268518518518518,5.0,1305.0,13.094064949608065,1140.0,0,0.0
1465935080,0,1.0,1.0,1.0,0.0,1.0,2.0,132.0,27.0,0.004826388888888889,6.0,1306.0,208.19424460431657,1141.0,0,0.0
1466013607,0,1.0,1.0,1.0,0.0,3.0,1.0,1517.0,27.0,5.822638888888887,201.0,1364.0,1.1717434343916229,1104.0,1,32.98586805555556
1466013750,0,1.0,1.0,2.0,0.7642045065086203,11.0,7.0,672.5,27.0,9.529982638888887,216.0,1365.5,1.0615754500227683,1106.0,1,1677.6636805555556
1466013848,0,1.0,2.0,2.0,0.9182958340544896,4.0,2.0,1097.5,27.0,0.001961805555555556,233.0,1367.5,307.68674035177906,1108.0,1,621.9780902777778
1466017089,1,1.0,2.0,2.0,0.5665095065529053,29.0,1.0,133.5,27.0,21.573952546296297,13.0,71.5,1.0231760962172802,13.0,0,0.0
1466017311,1,1.0,1.0,1.0,0.0,11.0,5.0,386.0,27.0,1.039259259259259,35.0,1307.0,1.962223806129722,1142.0,0,0.0
1466020071,1,4.0,6.0,7.0,2.5487597585237727,11.0,28.0,163.57142857142858,27.0,24.800542328042326,119.0,19154.0,1.0131366236686443,6678.0,0,0.0
1466020189,1,2.0,4.0,6.0,2.584962500721156,48.0,60.0,87.33333333333331,27.0,5.93730324074074,6.0,19160.5,1.0687742088919128,3870.0,0,0.0
1466020206,1,1.0,1.0,1.0,0.0,1.0,1.0,6.0,27.0,5.9375,1.0,19164.0,1.168421052631579,7836.0,0,0.0
1466060931,0,1.0,2.0,2.0,0.9919924034538556,36.0,2.0,38.0,27.0,1.5296643518518518,2.0,19165.5,1.3593671314113034,3872.0,0,0.0
1466096006,1,1.0,1.0,1.0,0.0,3.0,2.0,175.0,27.0,2.8820833333333336,18.0,1308.0,1.3469712303021542,40.0,0,0.0
1466098334,1,1.0,1.0,1.0,0.0,1.0,1.0,91.0,25.0,69.13001157407408,6.0,1309.0,1.0144654973611351,1143.0,0,0.0
1466099052,1,1.0,1.0,1.0,0.0,1.0,2.0,696.0,27.0,1.9507986111111104,143.0,3.0,1.5126105761529292,3.0,0,0.0
1466168959,0,1.0,1.0,1.0,0.0,1.0,1.0,104.0,27.0,0.0,23.0,1329.0,0.0,123.0,0,0.0
1466168959,0,1.0,1.0,1.0,0.0,1.0,1.0,104.0,27.0,10.883148148148148,22.0,1310.0,1.0918851775595977,122.0,0,0.0
1466185596,0,1.0,1.0,1.0,0.0,3.0,5.0,695.0,27.0,1.0016666666666667,144.0,1369.0,1.9983361064891847,1109.0,0,0.0
1466198159,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,44.0,27.0,21.19423344017094,5761.0,2373.0,1.0113015286866662,187.0,0,0.0
1466198162,0,5.0,13.0,13.0,3.6644977792004623,14.0,14.0,44.0,27.0,3.472222222222222e-05,5774.0,2386.0,7046.219395988625,188.0,0,0.0
1466363307,0,1.0,1.0,2.0,0.9544340029249648,16.0,0.0,83.0,27.0,47.15505787037037,24.0,1311.5,1.015904974648992,1145.0,0,0.0
1466363396,0,1.0,1.0,1.0,0.0,10.0,0.0,83.0,27.0,47.156087962962964,6.0,1313.0,1.0212061696208856,1146.0,0,0.0
1466363437,0,1.0,1.0,1.0,0.0,2.0,0.0,515.0,27.0,9.027800925925924,67.0,1314.0,1.1107689467462905,1147.0,0,0.0
1466435515,0,1.0,2.0,7.0,2.3586423495243465,105.0,2.0,223.7142857142857,27.0,41.13497023809524,176.0,1318.0,1.008037254992147,47.0,0,0.0
1466435549,0,1.0,3.0,5.0,2.2639533535961225,82.0,1.0,149.2,27.0,47.99119212962963,134.0,1324.0,1.0095156349822099,1152.0,0,0.0
1466435577,0,1.0,1.0,1.0,0.0,42.0,4.0,1682.0,27.0,19.016458333333333,231.0,1327.0,1.0525860274542884,1153.0,0,0.0
1466439669,0,3.0,7.0,9.0,3.0853775429328865,86.0,13.0,60.0,27.0,48.038877314814826,132.0,146.0,1.0065432379682098,33.0,0,0.0
1466443878,1,1.0,1.0,1.0,0.0,1.0,3.0,134.0,27.0,5.916064814814815,10.0,360.0,1.1690312786120651,220.0,0,0.0
1466444103,0,1.0,1.0,1.0,0.0,10.0,6.0,517.0,27.0,0.9336342592592592,68.0,1328.0,2.0710832320928274,1154.0,0,0.0
1466620646,0,2.0,2.0,2.0,0.4186843105268563,15.0,44.0,253.5,27.0,5.058859953703704,490.0,361.5,1.1516706418223528,221.0,0,0.0
1466625595,1,1.0,1.0,1.0,0.0,15.0,8.0,-61.0,27.0,21.194178240740737,58.0,1330.0,1.0471827682414097,1155.0,0,0.0
1466688379,0,1.0,1.0,1.0,0.0,29.0,15.0,-54.0,27.0,0.7266666666666667,59.0,157.0,2.3761467889908263,100.0,0,0.0
1466692118,0,1.0,1.0,1.0,0.0,2.0,1.0,723.0,27.0,50.96074074074074,48.0,1331.0,1.0196229486750876,1156.0,0,0.0
1466696220,0,1.0,2.0,4.0,1.9375009607727185,79.0,43.0,267.25,27.0,33.53529513888889,116.0,1333.5,1.0130482981342823,127.0,0,0.0
1466697343,1,1.0,1.0,1.0,0.0,3.0,1.0,61.0,27.0,51.02121527777778,3.0,363.0,1.0195996899437938,45.0,0,0.0
1466706794,1,1.0,1.0,1.0,0.0,2.0,1.0,803.0,27.0,30.91548611111111,35.0,1336.0,1.0323462486213535,1157.0,0,0.0
