author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1518031187,1,1.0,1.0,1.0,0.0,8.0,8.0,111.0,274.0,6.828541666666666,60.0,365.0,1.146444152912103,35.0,0,0.0
1518031871,1,1.0,1.0,1.0,0.0,9.0,9.0,111.0,274.0,0.007916666666666667,61.0,366.0,127.31578947368419,36.0,0,0.0
1518035388,0,1.0,4.0,4.0,0.6913804692546064,227.0,1.0,249.75,301.0,29.16607638888889,116.0,712.5,0.8281389412111836,706.0,0,0.0
1518036066,0,1.0,1.0,1.0,0.0,0.0,4.0,32.0,300.0,4.74962962962963,2.0,123.0,1.2105427323767934,119.0,0,0.0
1518037017,0,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,177.5,300.0,2.5794328703703706,1277.0,607.5,1.2019485006436317,376.0,0,0.0
1518037276,1,1.0,7.0,21.0,2.9126656080691893,168.0,316.0,84.42857142857143,306.0,54.740848214285705,392.0,2411.0,0.9559032764171904,2373.0,0,0.0
1518038400,0,1.0,1.0,1.0,0.0,12.0,0.0,25.0,302.0,28.854247685185186,14.0,0.0,0.0,0.0,0,0.0
1518044285,0,1.0,2.0,5.0,1.9360656980634048,233.0,109.0,861.0,302.0,28.802016203703705,294.0,17681.0,1.171095199056822,17522.0,0,0.0
1518045583,0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,287.0,23.082152777777786,11.0,216.0,1.0433235153422409,210.0,0,0.0
1518050213,0,1.0,5.0,11.0,2.9070120724370714,320.0,176.0,148.1818181818182,304.0,59.38459806397304,238.0,17689.0,0.9114844750923295,17533.0,0,0.0
1518050256,0,1.0,1.0,1.0,0.0,8.0,1.0,888.0,11.0,2.0150578703703705,7.0,4586.0,1.4962636630461628,4389.0,0,0.0
1518050971,0,1.0,1.0,1.0,0.0,53.0,1.0,744.0,300.0,1.9652083333333328,10.0,269.0,1.5088519028940952,265.0,1,13.74667824074074
1518051349,1,1.0,1.0,2.0,0.9182958340544896,0.0,3.0,159.0,258.0,5.3811226851851846,12.0,28.5,1.1393761197946353,29.0,0,0.0
1518058621,0,1.0,4.0,7.0,0.6590582876210911,454.0,18.0,112.57142857142857,304.0,40.79886243386243,171.0,310.0,2.3310800108158216,312.0,0,0.0
1518060585,0,2.0,10.0,35.0,3.793124918946451,2325.0,0.0,229.2,308.0,1.7015939153439157,283.0,33.0,1.0175695759638124,48.0,0,0.0
1518069932,0,1.0,1.0,1.0,0.0,1.0,1.0,2875.0,16.0,20.13076388888889,9.0,29.0,1.0496752137931509,29.0,0,0.0
1518072911,1,1.0,1.0,3.0,1.2474241244334552,27.0,2.0,1113.6666666666667,16.0,70.20186728395062,16.0,716.0,1.013660953550532,709.0,0,0.0
1518085603,0,1.0,4.0,5.0,1.85474887652024,9.0,133.0,296.6,297.0,188.3224930555556,98.0,52.0,1.001216172217004,54.0,0,0.0
1518093493,1,1.0,1.0,1.0,0.0,19.0,0.0,34.0,249.0,64.64451388888891,33.0,0.0,0.0,0.0,0,0.0
1518096511,0,1.0,2.0,2.0,0.9293636260137188,26.0,3.0,381.5,281.0,133.96109953703706,22.0,0.5,0.5018662134072054,1.0,0,0.0
1518099913,0,1.0,2.0,2.0,0.5916727785823275,0.0,21.0,115.0,282.0,413.6100289351851,15.0,0.5,0.5006044340864838,1.0,0,0.0
1518106023,1,1.0,1.0,1.0,0.0,1.0,4.0,-13.0,258.0,155.95976851851853,29.0,55.0,1.0064119100040936,55.0,0,0.0
1518107144,0,2.0,2.0,2.0,0.5032583347756457,8.0,1.0,2847.0,308.0,28.591863425925933,183.0,14331.5,1.9365987260017543,13370.0,0,0.0
1518107593,0,1.0,13.0,64.0,4.041983178432362,394.0,495.0,127.3125,304.0,11.146040762442126,709.0,17731.5,1.0040342846107864,17602.0,0,0.0
1518110301,0,1.0,1.0,1.0,0.0,70.0,32.0,554.0,302.0,13.862546296296294,13.0,164.0,1.0721368195009868,163.0,0,0.0
1518115472,0,1.0,1.0,2.0,0.8307832499359069,400.0,53.0,1200.0,304.0,0.04559606481481481,161.0,17764.5,11.965858611498922,17604.0,0,0.0
1518123315,0,1.0,8.0,16.0,2.6730495428587213,550.0,372.0,87.3125,306.0,27.46312282986112,229.0,2429.5,0.9413174857755509,2389.0,0,0.0
1518123466,0,1.0,1.0,3.0,1.4615035989769831,73.0,1.0,938.3333333333336,256.0,116.64100308641977,36.0,125.0,1.003366924695368,122.0,0,0.0
1518123830,0,1.0,1.0,1.0,0.0,2.0,2.0,796.0,300.0,0.843275462962963,11.0,270.0,2.185852125337981,266.0,1,12.903402777777778
1518125092,0,1.0,2.0,3.0,0.8396764178208224,57.0,0.0,2416.6666666666665,11.0,5.31908950617284,27.0,190.0,1.0790772995650741,188.0,1,42.3497337962963
1518128388,0,1.0,8.0,31.0,3.8573072363742162,3298.0,46.0,60.58064516129032,308.0,0.3631264934289127,126.0,66.0,1.1731160228880506,79.0,0,0.0
1518129739,1,1.0,1.0,1.0,0.0,34.0,33.0,126.0,304.0,0.25631944444444443,3.0,17766.0,4.901381739366025,17605.0,0,0.0
1518129763,0,1.0,5.0,5.0,2.1019770309118417,195.0,89.0,180.8,292.0,238.0996273148148,25.0,17697.0,1.0013032338595838,17538.0,0,0.0
1518129843,0,1.0,2.0,2.0,0.8112781244591328,12.0,0.0,149.0,269.0,111.46958333333332,9.0,711.5,1.0046234496490904,707.0,0,0.0
1518134387,1,1.0,1.0,1.0,0.0,40.0,2.0,67.0,207.0,299.1225578703704,9.0,254.0,1.0033431112889633,254.0,0,0.0
1518135262,0,1.0,2.0,2.0,0.9544340029249648,11.0,5.0,472.5,272.0,48.871464120370376,9.0,17767.5,1.0898175220498558,17607.0,0,0.0
1518139641,1,1.0,1.0,1.0,0.0,2.0,5.0,710.0,299.0,10.365208333333333,48.0,1325.0,1.0964765943762185,1310.0,0,0.0
1518139856,0,1.0,2.0,5.0,2.096313048608642,408.0,69.0,256.2,272.0,22.39591898148148,24.0,1638.0,1.0412607441662058,1586.0,0,0.0
1518145692,0,1.0,1.0,2.0,1.0,2.0,2.0,233.5,274.0,2.21318287037037,197.0,436.5,1.4925028042604085,77.0,0,0.0
1518146897,0,1.0,1.0,1.0,0.0,3.0,1.0,95.0,9.0,5.145775462962963,2.0,3.0,1.1943341693001497,3.0,0,0.0
1518150077,1,1.0,9.0,16.0,2.4015410026442385,74.0,287.0,524.9375,289.0,41.307459490740754,474.0,6186.5,1.012843157878997,6191.0,0,0.0
1518150166,0,1.0,3.0,7.0,2.3385116374389963,75.0,83.0,127.42857142857143,304.0,0.2217559523809524,133.0,317.0,2.831562937486919,319.0,0,0.0
1518150383,0,1.0,4.0,6.0,1.4527043550289371,264.0,122.0,734.5,297.0,13.41702739197531,172.0,6197.5,1.0326666289281334,6197.0,0,0.0
1518152074,0,1.0,1.0,1.0,0.0,13.0,8.0,592.0,304.0,0.5148263888888889,15.0,165.0,2.9424023740473464,164.0,0,0.0
1518152562,1,1.0,1.0,1.0,0.0,25.0,25.0,445.0,299.0,10.514756944444443,19.0,1330.0,1.0951044332535294,1315.0,0,0.0
1518159038,0,1.0,2.0,3.0,1.4829996865745596,118.0,76.0,113.0,306.0,25.691466049382715,10.0,2439.0,1.0130447060191916,2392.0,0,0.0
1518181180,1,1.0,1.0,1.0,0.0,1.0,1.0,1433.0,293.0,2.481527777777778,3.0,15.0,1.4029775563888731,15.0,0,0.0
1518191923,0,1.0,1.0,1.0,0.0,1.0,1.0,140.0,207.0,325.7811689814815,4.0,30.0,1.0030695451278733,0.0,0,0.0
1518196415,0,1.0,3.0,4.0,0.4562880348727922,4.0,147.0,772.25,290.0,35.572170138888886,49.0,1.5,0.7591331772995709,3.0,0,0.0
1518198525,0,1.0,4.0,10.0,2.5330849314476405,327.0,262.0,170.5,308.0,0.9660208333333336,12.0,86.5,1.2063433277105626,89.0,0,0.0
1518199397,0,1.0,1.0,1.0,0.0,1.0,1.0,157.0,274.0,36.751111111111115,31.0,6886.0,1.0272100616761397,18.0,0,0.0
1518202830,0,1.0,3.0,12.0,2.0646915537501047,230.0,139.0,165.75,308.0,0.5759490740740739,17.0,97.5,2.7873093625334726,101.0,0,0.0
1518204891,0,1.0,2.0,3.0,0.9257073080020772,119.0,10.0,157.33333333333334,304.0,0.6333912037037037,4.0,322.0,1.9648241206030148,322.0,0,0.0
1518206730,0,1.0,3.0,9.0,2.0516071601851897,317.0,30.0,111.11111111111113,304.0,1.1831841563786003,186.0,440.0,2.0521385838529542,426.0,0,0.0
1518208282,1,1.0,1.0,1.0,0.0,1.0,1.0,368.0,16.0,79.25993055555556,2.0,17769.0,1.0126167155710422,17608.0,0,0.0
1518208708,0,1.0,1.0,1.0,0.0,1.0,3.0,97.0,9.0,0.7154050925925926,3.0,4.0,2.397809451392148,4.0,0,0.0
1518214948,0,1.0,1.0,5.0,2.319760062064176,51.0,21.0,373.0,274.0,60.097340277777775,157.0,440.0,1.0132768654555906,82.0,0,0.0
1518218227,0,1.0,1.0,1.0,0.0,2.0,2.0,340.0,9.0,2.8884375,5.0,5.0,1.34620794114465,5.0,1,14.288518518518519
1518218658,0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,300.0,9.26019675925926,46.0,3729.0,1.1079890661070566,228.0,0,0.0
1518220109,0,1.0,1.0,1.0,0.0,40.0,12.0,20.0,196.0,149.90203703703702,9.0,217.0,1.006671023421469,211.0,0,0.0
1518227824,0,1.0,2.0,9.0,2.7402689786546484,22.0,13.0,391.5555555555555,285.0,260.78608924897117,115.0,717.0,1.0007035222232379,716.0,0,0.0
1518237206,1,1.0,1.0,3.0,0.7694449140302984,17.0,27.0,184.66666666666663,306.0,2.144949845679012,6.0,2442.0,1.5701923955838193,2395.0,0,0.0
1518238738,0,3.0,3.0,4.0,1.0534081504863568,23.0,23.0,92.0,300.0,2.974797453703704,1531.0,610.5,1.2154004079119891,57.0,0,0.0
1518250238,0,1.0,1.0,1.0,0.0,11.0,1.0,2683.0,290.0,0.6229513888888889,5.0,56.0,2.605261691098601,56.0,0,0.0
1518254523,0,1.0,1.0,1.0,0.0,31.0,59.0,631.0,297.0,1.9550925925925928,17.0,57.0,1.5114847264977505,57.0,0,0.0
1518264663,0,1.0,1.0,1.0,0.0,33.0,5.0,0.0,1.0,0.0,0.0,1641.0,0.0,1587.0,0,0.0
1518264672,0,1.0,2.0,2.0,0.3227569588973983,47.0,4.0,261.5,306.0,77.27695023148148,106.0,17770.5,1.0065262798384291,17610.0,0,0.0
1518276454,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,177.5,300.0,0.4365277777777778,997.0,613.5,2.718103722558065,58.0,0,0.0
1518311989,1,1.0,2.0,2.0,0.8112781244591328,7.0,1.0,227.0,306.0,134.69590277777777,16.0,2444.5,1.230822397964126,2397.0,0,0.0
1518314253,0,1.0,1.0,1.0,0.0,1.0,1.0,7728.0,272.0,98.07721064814815,2.0,32.0,1.0101960485355512,31.0,0,0.0
1518317030,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,177.5,300.0,0.4696296296296296,999.0,615.5,2.597003154574133,59.0,0,0.0
1518318787,1,1.0,1.0,1.0,0.0,3.0,2.0,126.0,301.0,11.399201388888883,5.0,952.0,1.0877254437293058,894.0,0,0.0
1518331618,1,1.0,1.0,1.0,0.0,1.0,1.0,69.0,269.0,149.27875,11.0,718.0,1.006698877100726,710.0,0,0.0
1518339047,0,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,177.5,300.0,0.7079050925925926,1283.0,617.5,1.7838239170948853,382.0,0,0.0
1518343813,0,1.0,3.0,3.0,1.0911564760544912,29.0,1.0,252.66666666666663,299.0,105.60690200617285,189.0,17773.0,1.0106057555881276,17613.0,0,0.0
1518344115,0,1.0,2.0,2.0,1.0,8.0,8.0,4033.0,306.0,8.568622685185185,227.0,17775.5,1.1085852088306392,17615.0,0,0.0
1518357326,1,1.0,20.0,71.0,5.8709349146001735,204.0,166.0,220.2253521126761,304.0,252.474717005738,337.0,17812.0,1.0009988488853818,17686.0,0,0.0
1518369513,1,1.0,13.0,29.0,4.7171376825676345,48.0,49.0,127.10344827586206,297.0,154.5964164272031,174.0,17862.0,1.001267272718444,17715.0,0,0.0
1518369543,0,1.0,3.0,3.0,1.2538013905715868,46.0,8.0,803.3333333333335,304.0,1.826574074074074,163.0,17878.0,0.8587778551461455,17718.0,0,0.0
1518370894,0,2.0,2.0,2.0,0.6500224216483541,6.0,6.0,177.5,300.0,0.4960127314814815,1002.0,619.5,2.8605050179805565,60.0,0,0.0
1518381500,0,1.0,1.0,2.0,0.9841383042625104,104.0,173.0,1474.5,304.0,1.0912384259259258,166.0,324.5,4.842043895557357,324.0,0,0.0
1518386670,0,1.0,5.0,27.0,3.713149935038041,584.0,566.0,373.9629629629631,313.0,66.42047839506172,641.0,341.0,1.0333281132816876,353.0,0,0.0
1518389382,1,1.0,1.0,1.0,0.0,1.0,1.0,606.0,304.0,0.09122685185185184,4.0,326.0,11.961684851560518,325.0,0,0.0
1518394688,1,1.0,9.0,15.0,2.7905077400198324,523.0,88.0,98.46666666666668,298.0,105.04599228395064,154.0,8.0,0.8690418577456751,15.0,0,0.0
1518394711,0,1.0,1.0,1.0,0.0,7.0,7.0,-535.0,297.0,34.18805555555556,58.0,33.0,1.0292499817187617,32.0,0,0.0
1518406392,0,1.0,2.0,2.0,0.15935006268563445,25.0,18.0,110.5,301.0,36.05924189814815,7.0,953.5,1.0152306939076907,896.0,0,0.0
1518431277,0,1.0,2.0,3.0,1.4537643623852954,20.0,21.0,131.0,297.0,5.862361111111111,42.0,17881.0,1.0568599113933048,17721.0,0,0.0
1518431323,0,3.0,3.0,3.0,1.0949143184120975,14.0,14.0,122.33333333333331,300.0,1.2092708333333333,1199.0,622.0,1.682302792582272,61.0,0,0.0
1518438324,1,1.0,1.0,1.0,0.0,2.0,3.0,256.0,302.0,9.055150462962962,16.0,327.0,1.1104343880413874,326.0,0,0.0
1518453014,1,1.0,3.0,3.0,0.3201367753707245,698.0,3.0,265.0,283.0,76.42732638888889,25.0,6202.0,1.0067580454451817,6200.0,0,0.0
1518455632,0,2.0,2.0,2.0,0.6500224216483541,6.0,6.0,177.5,300.0,0.2813541666666667,1006.0,624.5,3.6656793780081447,62.0,0,0.0
1518455853,0,1.0,1.0,2.0,0.9366673818775626,15.0,19.0,0.0,1.0,0.0,0.0,17883.5,0.0,17723.0,0,0.0
1518457913,0,1.0,1.0,1.0,0.0,1.0,1.0,108.0,183.0,12.777083333333335,88.0,97.0,1.0782651231045166,79.0,0,0.0
1518460742,1,1.0,1.0,1.0,0.0,1.0,2.0,255.0,302.0,0.2594675925925926,17.0,17885.0,4.8540458560085655,17724.0,0,0.0
1518463255,1,1.0,2.0,2.0,0.4262286569981449,8.0,15.0,175.0,272.0,7.803512731481483,11.0,1642.5,1.0741812221213909,1589.0,0,0.0
1518463689,1,1.0,3.0,3.0,1.550955254753068,57.0,7.0,894.0,305.0,8.337766203703703,190.0,31.0,1.0410324052842943,32.0,0,0.0
1518464136,0,1.0,3.0,4.0,0.7195563653739032,46.0,4.0,243.75,303.0,32.68099537037037,85.0,720.5,1.0715916031108534,714.0,0,0.0
1518467748,0,1.0,7.0,28.0,3.6318916805167234,304.0,354.0,97.60714285714286,308.0,2.8423921130952383,38.0,117.5,0.99863157126422,129.0,0,0.0
1518468554,0,1.0,3.0,5.0,2.18954151733914,11.0,6.0,9.2,308.0,0.9518356481481478,9.0,134.0,22.607798714877976,134.0,0,0.0
1518470382,0,1.0,1.0,1.0,0.0,8.0,2.0,297.0,11.0,109.5409722222222,3.0,4587.0,1.0091290042411831,4390.0,0,0.0
1518472577,1,1.0,4.0,4.0,1.449820131718791,59.0,17.0,103.75,306.0,2.189858217592593,116.0,2447.5,1.1761330383595625,2401.0,0,0.0
1518475442,0,1.0,1.0,1.0,0.0,2.0,3.0,11.0,270.0,5.877592592592592,6.0,319.0,1.1701376854973375,316.0,0,0.0
1518478473,0,1.0,6.0,11.0,2.7044881401776832,40.0,48.0,77.27272727272727,308.0,0.8235963804713804,96.0,142.0,3.173941377151047,145.0,0,0.0
1518479308,0,1.0,1.0,4.0,1.7353896009902483,23.0,28.0,241.0,308.0,1.3119299768518518,11.0,149.5,3.0152375111097443,149.0,0,0.0
1518485957,1,1.0,4.0,4.0,2.0,5.0,3.0,337.0,299.0,100.63074074074076,81.0,1327.5,1.019297771048751,1314.0,0,0.0
1518489319,1,1.0,2.0,2.0,0.6807937753703206,47.0,14.0,379.5,313.0,10.200532407407408,23.0,3072.5,1.0735255739646852,2985.0,0,0.0
1518494354,0,2.0,2.0,2.0,0.6500224216483541,6.0,6.0,177.5,300.0,0.4481712962962963,1008.0,626.5,2.673467279582666,63.0,0,0.0
1518501487,0,2.0,2.0,2.0,0.9544340029249648,8.0,8.0,183.0,300.0,0.4473206018518519,1141.0,628.5,7.615241042159896,138.0,0,0.0
1518508499,1,1.0,2.0,2.0,0.4854607607459134,18.0,1.0,779.0,291.0,14.949537037037034,36.0,722.5,1.0363181040273477,718.0,0,0.0
1518514595,0,1.0,1.0,1.0,0.0,49.0,98.0,595.0,298.0,1.3878125,19.0,58.0,1.7205584327854089,58.0,0,0.0
1518514935,0,1.0,1.0,1.0,0.0,1.0,1.0,546.0,298.0,0.003935185185185185,20.0,59.0,255.1176470588236,59.0,0,0.0
1518515222,0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,285.0,3.3263657407407408,4.0,724.0,1.3006283968573198,719.0,0,0.0
1518515320,0,1.0,2.0,6.0,2.0564689047168763,206.0,45.0,128.33333333333334,313.0,16.277096836419755,38.0,453.5,1.0528951586591015,438.0,0,0.0
1518515320,0,1.0,2.0,6.0,2.0564689047168763,206.0,45.0,189.66666666666663,313.0,4.089903549382717,58.0,472.5,1.062224896994804,457.0,0,0.0
1518516188,0,1.0,1.0,1.0,0.0,1.0,1.0,173.0,313.0,0.010046296296296294,15.0,476.0,100.53917050691244,458.0,0,0.0
1518516188,0,1.0,1.0,1.0,0.0,1.0,1.0,154.0,313.0,0.010046296296296294,9.0,457.0,100.53917050691244,439.0,0,0.0
1518521425,0,2.0,23.0,23.0,1.8613327209923882,165.0,85.0,251.5217391304348,312.0,51.41990539452495,1264.0,17897.0,1.003048144198944,17746.0,0,0.0
1518522162,0,1.0,4.0,5.0,1.9720206489507608,3.0,66.0,196.4,312.0,101.95054629629627,120.0,62.0,1.0019804877764709,64.0,0,0.0
1518529112,1,1.0,2.0,14.0,2.5916480881242787,76.0,18.0,9.214285714285714,304.0,10.955828373015873,17.0,17915.5,0.6771970888220645,17760.0,0,0.0
1518531672,0,1.0,4.0,5.0,1.0674685942943505,2.0,256.0,637.6,312.0,3.003361111111111,68.0,6.0,1.1244581628094046,8.0,0,0.0
1518531934,0,1.0,1.0,1.0,0.0,0.0,2.0,-7.0,312.0,0.0030324074074074073,9.0,65.0,330.7709923664122,65.0,0,0.0
1518532739,0,1.0,1.0,1.0,0.0,1.0,6.0,546.0,298.0,0.2060648148148148,21.0,66.0,5.852842057964502,66.0,0,0.0
1518533525,0,1.0,1.0,2.0,0.9383153522334068,14.0,17.0,285.0,298.0,0.8080034722222222,23.0,67.5,56.271236672056865,68.0,0,0.0
1518538978,0,1.0,2.0,3.0,1.4591479170272446,6.0,6.0,180.3333333333333,308.0,0.7002893518518518,75.0,153.0,1.8726551524667383,152.0,0,0.0
1518540384,0,1.0,3.0,3.0,1.584962500721156,3.0,3.0,39.0,308.0,2.0953549382716052,7.0,156.0,1.5713762164864182,155.0,0,0.0
1518547187,0,1.0,1.0,2.0,0.7219280948873623,4.0,1.0,30.0,308.0,0.7953009259259259,9.0,158.5,1.9430392641965248,157.0,0,0.0
1518549871,1,1.0,1.0,1.0,0.0,1.0,1.0,11.0,308.0,0.9504976851851852,2.0,6887.0,2.052080415961424,6581.0,0,0.0
1518550865,0,1.0,1.0,1.0,0.0,4.0,5.0,105.0,207.0,4.820347222222222,10.0,255.0,1.2074539351418323,255.0,0,0.0
1518552174,0,2.0,2.0,3.0,0.9219280948873624,10.0,10.0,118.66666666666669,300.0,1.240871913580247,1355.0,631.0,1.3338412917243236,64.0,0,0.0
1518555854,0,1.0,1.0,2.0,0.22228483068568802,83.0,1.0,10.5,270.0,93.3217476851852,22.0,1.5,0.5026789039661297,2.0,0,0.0
1518556484,0,1.0,3.0,4.0,1.816340113853408,8.0,28.0,907.0,313.0,1.965439814814815,213.0,356.5,1.2649958189548565,357.0,0,0.0
1518557434,1,1.0,8.0,27.0,3.289594303153022,1092.0,451.0,103.07407407407408,312.0,45.200833762002716,334.0,17936.0,1.0010561552990458,17787.0,0,0.0
1518560680,1,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,22.0,308.0,4.964959490740742,4.0,6888.5,1.136736465216694,6583.0,0,0.0
1518561178,0,1.0,1.0,1.0,0.0,3.0,6.0,-3.0,308.0,0.2406712962962963,3.0,160.0,5.155044724439742,158.0,0,0.0
1518561271,1,1.0,1.0,1.0,0.0,1.0,1.0,1322.0,11.0,5.048368055555557,11.0,192.0,1.1980838142138892,189.0,0,0.0
1518561336,1,1.0,1.0,1.0,0.0,1.0,1.0,69.0,269.0,2.658773148148148,12.0,723.0,1.376113321550771,715.0,0,0.0
1518563022,0,1.0,4.0,17.0,3.251574449332326,207.0,220.0,496.0,313.0,1.5786546840958602,463.0,367.0,1.8791221305500176,374.0,0,0.0
1518564262,1,1.0,2.0,2.0,0.7219280948873623,3.0,7.0,114.0,278.0,175.99216435185184,13.0,166.5,1.0057004528874804,166.0,0,0.0
1518565103,0,1.0,2.0,4.0,1.6170602432091512,144.0,91.0,223.0,313.0,0.9548640046296296,105.0,3075.5,1.7780058091580762,2989.0,0,0.0
1518566608,1,1.0,1.0,2.0,0.4586858162005403,20.0,42.0,300.0,312.0,0.2700810185185185,15.0,376.5,6.634608272631558,376.0,0,0.0
1518574053,0,1.0,2.0,4.0,0.6037887735016529,312.0,227.0,235.5,313.0,0.6198871527777777,37.0,3079.5,5.525405808488107,2993.0,0,0.0
1518582355,1,2.0,5.0,15.0,3.3252730339125387,95.0,48.0,467.73333333333335,300.0,112.76246450617285,1105.0,200.0,1.1928870815154866,203.0,0,0.0
1518586150,1,1.0,3.0,4.0,0.8955115949182489,296.0,4.0,523.0,304.0,18.583483796296296,22.0,4589.5,1.0229148842797076,4394.0,0,0.0
1518587397,0,1.0,8.0,15.0,3.2369781646573763,186.0,72.0,144.86666666666667,312.0,7.8647067901234555,329.0,2457.0,1.0411347718688109,2416.0,0,0.0
1518591140,0,1.0,2.0,9.0,2.521088288687864,194.0,179.0,66.22222222222223,312.0,0.7849537037037037,148.0,382.0,1.5606912248733158,385.0,0,0.0
1518601319,0,1.0,2.0,2.0,0.691289869405789,2.0,25.0,106.0,312.0,3.304704861111111,20.0,69.5,1.1618074452577476,70.0,0,0.0
1518622410,1,1.0,11.0,19.0,3.1132302049419702,494.0,9.0,29.63157894736842,301.0,112.16664717348928,135.0,1268.0,0.9484437736332576,1261.0,0,0.0
1518624504,0,1.0,5.0,6.0,2.3219280948873617,10.0,10.0,2102.0,304.0,53.776938657407406,38.0,36.5,1.5387004334575505,38.0,0,0.0
1518640105,1,1.0,1.0,1.0,0.0,7.0,2.0,1336.0,304.0,0.6244791666666667,4.0,4592.0,2.6013344453711422,4395.0,0,0.0
1518646292,0,1.0,1.0,1.0,0.0,3.0,1.0,164.0,230.0,281.8648611111111,8.0,367.0,1.003547799452752,218.0,0,0.0
1518649315,1,1.0,12.0,16.0,3.1496850382548343,401.0,38.0,482.375,282.0,268.3993084490741,268.0,263.5,1.0011119439197096,271.0,0,0.0
1518652458,0,1.0,1.0,2.0,1.0,4.0,4.0,218.5,300.0,8.926863425925927,17.0,271.5,1.0840160719633958,268.0,0,0.0
1518652928,0,1.0,2.0,3.0,0.7580965362651438,211.0,208.0,212.0,280.0,201.02609953703706,63.0,753.0,1.0040308835002003,740.0,0,0.0
1518653164,0,1.0,2.0,2.0,0.06634397526831169,127.0,0.0,94.5,312.0,0.3805960648148149,107.0,2465.5,1.1568643848738729,2418.0,0,0.0
1518653701,0,1.0,1.0,1.0,0.0,0.0,11.0,260.0,282.0,78.09423611111113,8.0,356.0,1.0128050423411177,353.0,0,0.0
1518659234,0,1.0,1.0,1.0,0.0,50.0,17.0,352.0,10.0,141.18608796296297,4.0,273.0,1.0070828508277836,269.0,0,0.0
1518662595,0,1.0,2.0,3.0,1.1785594639469632,22.0,7.0,141.33333333333334,312.0,1.4437808641975312,49.0,388.0,1.2965831284567555,388.0,0,0.0
1518663802,1,1.0,1.0,1.0,0.0,5.0,1.0,74.0,269.0,153.12347222222226,21.0,724.0,1.006530677403584,716.0,0,0.0
1518664800,0,1.0,1.0,1.0,0.0,92.0,0.0,169.0,133.0,623.4378703703702,6.0,725.0,1.0016040090721563,717.0,0,0.0
1518666526,0,2.0,3.0,3.0,1.521928094887362,2.0,3.0,290.6666666666667,300.0,0.9742013888888889,983.0,209.0,1.6272944363260506,205.0,0,0.0
1518677296,1,1.0,1.0,1.0,0.0,5.0,1.0,78.0,269.0,0.15618055555555554,22.0,726.0,7.402845709204091,718.0,0,0.0
1518677357,0,1.0,14.0,31.0,3.904828133869864,118.0,870.0,117.96774193548387,312.0,26.263508811230587,799.0,2482.0,1.0075232192722463,2449.0,0,0.0
1518691670,0,1.0,1.0,1.0,0.0,13.0,0.0,312.0,313.0,1.4889814814814817,41.0,445.0,1.671600024874075,427.0,0,0.0
1518711022,0,1.0,1.0,3.0,1.5653402161740673,3.0,20.0,324.6666666666667,297.0,14.967418981481481,24.0,202.0,1.0408294250242618,201.0,0,0.0
1518712594,0,1.0,1.0,19.0,2.03309081916066,2358.0,0.0,0.0,1.0,0.0,0.0,79982.0,0.0,78982.0,0,0.0
1518713582,0,1.0,1.0,19.0,4.098111904159933,59.0,194.0,124.10526315789473,1.0,0.011435185185185184,19.0,14347.0,17.32882518523408,13394.0,0,0.0
1518717782,0,1.0,3.0,12.0,2.0039545279502384,93.0,68.0,181.3333333333333,308.0,4.640788001543211,28.0,18.5,1.1354967716737236,13.0,0,0.0
1518718680,0,1.0,4.0,9.0,2.645706955285889,9.0,51.0,344.22222222222223,297.0,139.41837577160493,177.0,6208.0,1.0252204630518822,6209.0,0,0.0
1518719523,0,1.0,2.0,4.0,1.6911088349369543,2.0,100.0,113.75,312.0,7.283127893518517,188.0,2499.5,1.5576083166763437,2453.0,0,0.0
1518720932,0,1.0,3.0,4.0,1.6702502905013086,36.0,22.0,118.75,312.0,14.107175925925924,54.0,391.5,1.383607202235683,392.0,0,0.0
1518721719,1,1.0,1.0,1.0,0.0,1.0,1.0,-34.0,297.0,4.076458333333333,18.0,1.0,1.2453109827771247,1.0,0,0.0
1518722739,0,3.0,3.0,4.0,1.2332247882202199,18.0,18.0,92.0,300.0,1.7899160879629632,1557.0,634.5,1.3050141683124274,65.0,0,0.0
1518724770,1,1.0,2.0,2.0,0.11327430349709673,26.0,40.0,307.0,313.0,1.8082465277777773,26.0,17950.5,1.4248853936490904,17789.0,0,0.0
1518726418,0,1.0,1.0,1.0,0.0,1.0,1.0,354.0,300.0,0.04258101851851852,950.0,1213.0,24.48464256591465,63.0,0,0.0
1518727050,0,1.0,10.0,70.0,5.115657070533002,1895.0,2951.0,372.5142857142857,297.0,65.92551653439149,1453.0,6247.5,1.1480019928407132,6279.0,0,0.0
1518727915,0,1.0,1.0,1.0,0.0,6.0,0.0,354.0,300.0,0.017326388888888888,951.0,1214.0,58.71543086172346,64.0,0,0.0
