author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1663751043,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.10668981481481482,3553.0,33084.0,10.37296593621176,16024.0,0,0.0
1663751216,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.002002314814814815,3554.0,33085.0,500.42196531791916,16025.0,0,0.0
1663754345,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.03621527777777778,3555.0,33086.0,28.612655800575265,16026.0,0,0.0
1663755240,0,1.0,2.0,4.0,1.6856067262775478,9.0,99.0,129.5,296.0,5.952471064814817,19.0,33097.5,0.8024992052203654,16038.0,0,0.0
1663756463,0,1.0,2.0,2.0,0.97663491144401,19.0,20.0,241.0,296.0,37.47978587962963,13.0,33100.5,1.0133417842783878,16040.0,0,0.0
1663762913,0,3.0,19.0,19.0,4.184540579935221,18.0,51.0,61.31578947368421,296.0,233.76745309454202,308.0,2284.0,1.0039071181799486,84.0,0,0.0
1663763159,0,1.0,1.0,1.0,0.0,1.0,1.0,82.0,296.0,19.404351851851853,4.0,2294.0,1.0515348313427209,1801.0,1,33.177511574074074
1663768577,1,1.0,3.0,3.0,1.1668750678823048,39.0,1.0,74.33333333333333,291.0,0.6022993827160493,9.0,33088.0,1.7379128340464784,16029.0,1,0.8980092592592592
1663769456,0,1.0,2.0,2.0,0.9852281360342516,15.0,13.0,205.0,296.0,30.056990740740734,76.0,2295.5,1.0635230838134275,1803.0,1,33.10462962962963
1663769598,0,1.0,2.0,2.0,0.2498822928331855,29.0,19.0,29.5,294.0,144.67734374999995,58.0,2297.5,1.0104802075894992,1805.0,1,33.102986111111115
1663769663,0,3.0,10.0,12.0,2.5651098435639264,116.0,121.0,92.0,294.0,387.3811236496914,236.0,2304.5,1.002343664290217,85.0,1,33.1022337962963
1663776905,0,2.0,4.0,5.0,2.0404763137280613,78.0,32.0,412.2,297.0,246.22971990740746,246.0,33092.0,1.0096301404100518,1181.0,0,0.0
1663778623,1,1.0,1.0,2.0,1.0,44.0,20.0,70.0,296.0,11.09707175925926,7.0,1962.5,1.0675853969651237,1732.0,0,0.0
1663778917,0,1.0,2.0,3.0,1.521928094887362,4.0,6.0,83.66666666666667,296.0,6.2574459876543225,11.0,1965.0,1.053279528755689,1735.0,0,0.0
1663778931,0,1.0,5.0,12.0,3.110956555077464,74.0,335.0,37.66666666666666,296.0,14.104658564814816,29.0,1972.5,1.018739216895683,1747.0,0,0.0
1663779010,0,4.0,14.0,16.0,2.9647038755237363,344.0,274.0,45.875,296.0,13.780138888888883,100.0,1986.5,1.0133434393122251,142.0,0,0.0
1663780486,0,1.0,1.0,1.0,0.0,9.0,9.0,118.0,291.0,1.1725462962962965,5.0,33095.0,1.8528447901449048,16034.0,1,32.63017361111111
1663785856,0,1.0,3.0,3.0,1.4591479170272446,11.0,1.0,356.0,288.0,40.852773919753076,413.0,33103.0,1.0406876685116913,430.0,0,0.0
1663786335,0,1.0,4.0,4.0,0.8634827676396072,2.0,113.0,272.5,288.0,3.3578501157407414,441.0,33106.5,1.0744985412198047,434.0,0,0.0
1663787362,0,1.0,1.0,1.0,0.0,3.0,0.0,169.0,293.0,63.30005787037037,12.0,2247.0,1.0157977738669348,1769.0,0,0.0
1663792474,1,1.0,2.0,2.0,0.9666186325481028,27.0,1.0,180.5,291.0,205.87612847222215,14.0,33109.5,1.0051626761326489,16042.0,0,0.0
1663793795,0,2.0,5.0,9.0,2.554948987390664,35.0,100.0,57.444444444444436,296.0,105.09572659465022,96.0,1999.0,1.6529657845622936,1764.0,0,0.0
1663829844,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.8738310185185185,3556.0,19307.0,2.144386018357859,11008.0,0,0.0
1663831567,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.019942129629629636,3557.0,19308.0,51.145095763203706,11009.0,0,0.0
1663832129,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.006504629629629629,3558.0,19309.0,154.73665480427047,11010.0,0,0.0
1663833649,0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,293.0,7.015023148148146,156.0,19310.0,1.1425512045906767,136.0,0,0.0
1663834307,0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,291.0,5.396435185185185,1.0,19311.0,1.1853075161071696,0.0,0,0.0
1663837806,0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,293.0,0.048113425925925934,157.0,29.0,21.78421938898244,29.0,0,0.0
1663844856,0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,293.0,0.08159722222222222,158.0,30.0,13.255319148936168,30.0,0,0.0
1663846165,1,1.0,2.0,3.0,0.8929427417665807,14.0,7.0,121.0,291.0,1.5003086419753089,23.0,33112.0,1.3825752470928283,16045.0,0,0.0
1663846249,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,0.16342592592592592,3559.0,33114.0,7.118980169971672,16046.0,0,0.0
1663858109,0,1.0,1.0,1.0,0.0,0.0,3.0,-1.0,291.0,119.0580324074074,1.0,1.0,1.0083992652975995,1.0,0,0.0
1663880846,0,1.0,1.0,1.0,0.0,0.0,6.0,66.0,291.0,23.697071759259266,1.0,7735.0,1.0421993067396298,4272.0,0,0.0
1663930945,0,1.0,2.0,2.0,0.7219280948873623,9.0,1.0,446.5,296.0,10.487893518518517,193.0,33115.5,1.070980206394414,16048.0,0,0.0
1663937498,0,1.0,1.0,1.0,0.0,2.0,2.0,316.0,291.0,8.314363425925926,19.0,19312.0,1.1202737899189958,11011.0,0,0.0
1663945229,0,1.0,1.0,1.0,0.0,1.0,6.0,44.0,287.0,15.024247685185184,11.0,2494.0,1.0665590731032784,1462.0,0,0.0
1663946310,0,2.0,7.0,18.0,1.2997367636952522,11.0,7.0,4.9444444444444455,264.0,0.3921154835390945,48.0,33125.5,1.1416816164822947,16065.0,0,0.0
1663947046,0,2.0,58.0,136.0,1.584962500721156,3.0,3.0,4.066176470588236,296.0,0.1090379050925926,149.0,33202.5,1.9301102372236416,16200.0,0,0.0
1663947077,0,1.0,1.0,1.0,0.0,2.0,4.0,464.0,296.0,0.0003587962962962963,101.0,33271.0,2788.096774193549,16201.0,0,0.0
1663950497,0,1.0,2.0,2.0,0.3712323266408756,14.0,14.0,193.5,284.0,263.15128472222216,9.0,33272.5,1.0028500715882565,16203.0,0,0.0
1664179649,0,1.0,2.0,8.0,2.8227793735271836,133.0,115.0,77.875,297.0,51.59553240740741,147.0,667.5,1.0052788452284045,253.0,0,0.0
1664186660,0,1.0,1.0,1.0,0.0,1.0,1.0,1711.0,296.0,3.9399421296296295,3560.0,33274.0,1.25381083455,16204.0,0,0.0
1664194396,0,1.0,1.0,1.0,0.0,7.0,2.0,615.0,296.0,17.00636574074074,29.0,33275.0,1.0588015108721545,16205.0,0,0.0
1664204023,0,1.0,1.0,1.0,0.0,1.0,4.0,130.0,291.0,16.26087962962963,17.0,2495.0,1.0614972881404188,10.0,0,0.0
1664209647,0,1.0,2.0,6.0,2.026758835039956,221.0,198.0,183.5,295.0,20.873688271604934,18.0,33286.5,1.017410719236442,16219.0,0,0.0
1664215039,0,1.0,2.0,2.0,0.8849636363831529,15.0,18.0,173.5,210.0,1306.0741898148144,14.0,1890.5,1.0005509098774532,1577.0,0,0.0
1664216350,0,1.0,2.0,2.0,0.9182958340544896,14.0,7.0,89.5,287.0,398.41864583333336,19.0,0.5,0.5006274806729416,1.0,0,0.0
1664218243,0,1.0,2.0,2.0,0.9866165198488092,41.0,84.0,199.0,290.0,104.76200231481482,7.0,33276.5,1.0070034187263248,16207.0,1,469.92789351851854
1664219897,1,1.0,1.0,2.0,1.0,2.0,2.0,41.0,264.0,304.30401620370367,4.0,2004.5,1.0024646404912971,37.0,0,0.0
1664259843,0,1.0,1.0,1.0,0.0,2.0,2.0,80.0,210.0,0.5185648148148149,8.0,19313.0,2.928399250066958,11012.0,0,0.0
1664260462,0,1.0,2.0,2.0,0.9709505944546686,2.0,3.0,93.0,287.0,0.5105555555555555,21.0,19314.5,2.4689880304679,11014.0,0,0.0
1664265977,0,1.0,2.0,2.0,1.0,2.0,2.0,-16.5,291.0,98.6611226851852,14.0,1892.5,1.0076017784876945,1579.0,0,0.0
1664266244,0,1.0,2.0,5.0,2.285574996637157,189.0,425.0,82.8,290.0,92.67475462962965,10.0,33280.0,1.0043617583149442,16212.0,0,0.0
1664273618,0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,33283.0,0.0,16213.0,0,0.0
1664276556,1,1.0,4.0,4.0,1.634762235001175,77.0,32.0,333.5,295.0,463.2684114583333,72.0,52.5,0.9871678099386232,51.0,1,21.544444444444444
1664283064,0,1.0,2.0,2.0,1.0,2.0,2.0,862.0,296.0,9.771116898148149,3580.0,2248.5,1.4736997975435906,1771.0,0,0.0
1664309941,0,1.0,10.0,24.0,3.657276453783517,621.0,677.0,61.16666666666666,296.0,263.90512104552465,362.0,2261.5,1.002422544448363,1795.0,1,4.814837962962963
1664311546,0,1.0,1.0,1.0,0.0,2.0,2.0,1298.0,296.0,27.298368055555557,60.0,2274.0,1.0366322264380374,1796.0,0,0.0
1664346520,0,1.0,1.0,1.0,0.0,0.0,90.0,90.0,264.0,498.9559722222222,2.0,1894.0,1.0020041848493089,1580.0,0,0.0
1664373282,0,1.0,2.0,2.0,0.9945386816500112,26.0,20.0,154.0,291.0,-0.10611689814814816,13.0,16.5,-14.975060175400436,15.0,1,61.82265046296296
1664376454,0,1.0,2.0,2.0,0.9456603046006402,6.0,5.0,132.5,291.0,106.69563078703705,10.0,14.5,1.0110950439396338,13.0,0,0.0
1664388447,0,1.0,1.0,1.0,0.0,54.0,12.0,127.0,291.0,0.13880787037037035,5.0,33290.0,8.20420245143,16220.0,0,0.0
1664392502,0,1.0,2.0,4.0,1.7692277864810009,152.0,6.0,35.5,291.0,0.055613425925925934,8.0,33292.5,5.4953173777315305,16224.0,1,61.60019675925926
1664441102,0,1.0,4.0,4.0,1.9219280948873625,5.0,5.0,79.5,291.0,197.05236979166665,28.0,1896.5,1.0031286949399387,1584.0,0,0.0
1664441787,1,1.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,33314.0,0.0,16243.0,0,0.0
1664447121,0,1.0,3.0,5.0,1.7734093513864917,68.0,10.0,32.4,291.0,41.79826388888889,38.0,33317.0,1.0086127979132573,16248.0,0,0.0
1664452322,0,1.0,1.0,1.0,0.0,8.0,2.0,212.0,295.0,27.826550925925932,3.0,33320.0,1.0359369007916932,396.0,0,0.0
1664457410,0,1.0,16.0,24.0,3.6219383398257743,277.0,22.0,17.791666666666668,289.0,370.18226658950624,55.0,33386.5,1.000701252336673,16326.0,0,0.0
1664461133,0,1.0,1.0,1.0,0.0,3.0,3.0,16.0,287.0,240.23023148148147,7.0,33321.0,1.0041626734230449,16249.0,0,0.0
1664463567,0,1.0,3.0,4.0,1.0624122532138591,0.0,41.0,3.0,255.0,426.8811140046296,6.0,2007.5,1.0011203727295443,146.0,0,0.0
1664494646,0,1.0,3.0,4.0,1.348984476241215,7.0,266.0,173.0,296.0,13.763486689814815,148.0,51425.5,1.0366156122328951,14871.0,0,0.0
1664520719,0,1.0,2.0,3.0,1.3681048373817144,26.0,4.0,19.666666666666668,289.0,195.536975308642,29.0,40.0,1.0031262201918558,11.0,0,0.0
1664528075,0,1.0,1.0,1.0,0.0,3.0,1.0,220.0,296.0,0.3869097222222222,101.0,19328.0,3.5845822489455266,11027.0,0,0.0
1664529487,0,1.0,9.0,21.0,3.5992985701568974,400.0,527.0,97.33333333333331,298.0,204.14376212522046,240.0,2321.0,1.0827492505535168,1836.0,1,17.49193287037037
1664533015,0,1.0,2.0,2.0,0.8112781244591328,4.0,0.0,155.0,290.0,121.72027199074074,44.0,2332.5,1.0089372866012418,1838.0,1,17.451099537037038
1664533121,1,1.0,1.0,1.0,0.0,0.0,2.0,1298.0,296.0,2.564525462962963,61.0,2334.0,1.3899356876903983,1839.0,0,0.0
1664535142,0,1.0,5.0,7.0,2.1119894860045334,17.0,10.0,97.28571428571428,298.0,0.040917658730158735,87.0,2338.0,9.319906127540074,1846.0,0,0.0
1664535736,0,1.0,37.0,52.0,4.636086110459614,85.0,560.0,173.84615384615384,299.0,145.25117610398863,1190.0,33348.5,3.798125162825393,16302.0,0,0.0
1664539418,0,1.0,1.0,1.0,0.0,2.0,2.0,16.0,287.0,0.9060763888888888,8.0,33322.0,2.103659704924315,16250.0,0,0.0
1664543996,0,1.0,6.0,9.0,2.132589074557242,248.0,401.0,51.66666666666666,296.0,9.733276748971187,48.0,19333.0,1.0510458936013811,11036.0,0,0.0
1664559061,0,1.0,1.0,2.0,1.0,2.0,0.0,65.0,289.0,1.1765162037037038,4.0,33399.5,1.6374752830764083,16328.0,0,0.0
1664560297,0,1.0,1.0,2.0,1.0,2.0,0.0,57.5,289.0,1.1908217592592591,2.0,33401.5,1.6298171780691442,16330.0,0,0.0
1664562200,0,1.0,2.0,2.0,0.5916727785823275,32.0,3.0,447.5,296.0,3.850578703703704,197.0,51428.5,2.3308593717743378,14873.0,1,0.025625
1664564414,1,1.0,1.0,1.0,0.0,1.0,2.0,221.0,296.0,0.025625,103.0,51430.0,40.02439024390244,14874.0,0,0.0
1664571491,0,1.0,13.0,24.0,3.6328415300279655,460.0,517.0,70.04166666666667,296.0,509.6696484375,263.0,2021.5,1.0003324433587852,1788.0,0,0.0
1664585968,0,1.0,3.0,3.0,1.5442837339268431,115.0,27.0,1226.6666666666667,296.0,70.30067901234568,111.0,51432.0,1.00641861211839,14877.0,1,0.13703703703703704
1664597808,1,1.0,1.0,1.0,0.0,5.0,6.0,328.0,296.0,0.13703703703703704,21.0,51434.0,8.297297297297298,14878.0,0,0.0
1664722351,0,1.0,1.0,1.0,0.0,1.0,0.0,62.0,296.0,16.802141203703705,13.0,2498.0,1.0595162240262312,1465.0,0,0.0
1664725943,1,1.0,2.0,2.0,0.9709505944546686,2.0,3.0,1511.0,299.0,1.9107754629629632,73.0,2496.5,1.357957911081698,1464.0,0,0.0
1664800564,0,1.0,7.0,7.0,2.8073549220576046,7.0,7.0,21.285714285714285,294.0,101.81740906084656,87.0,19341.0,1.0032501879980258,11043.0,1,0.03729166666666667
1664802160,0,1.0,1.0,1.0,0.0,3.0,3.0,416.0,296.0,12.102974537037033,10.0,33403.0,1.0826243166041405,16331.0,0,0.0
1664803601,0,1.0,2.0,3.0,1.110077359883094,2.0,113.0,51.0,290.0,112.03458333333332,4.0,33405.0,1.0053366740518344,16334.0,0,0.0
1664803703,0,1.0,1.0,1.0,0.0,13.0,0.0,184.0,295.0,6.875648148148147,3.0,33407.0,1.1454408338607809,16335.0,0,0.0
1664803786,1,1.0,1.0,1.0,0.0,2.0,1.0,107.0,294.0,0.03729166666666667,8.0,33408.0,27.81564245810056,16336.0,0,0.0
1664808871,0,1.0,6.0,9.0,2.578083317888668,503.0,64.0,41.0,299.0,57.60227237654322,82.0,19350.0,1.002994831403569,11053.0,1,31.117997685185184
1664841344,0,1.0,2.0,2.0,0.9832692110965188,100.0,25.0,4.5,291.0,498.5144965277778,13.0,51435.5,1.0052489054458495,14880.0,0,0.0
1664878303,0,2.0,7.0,11.0,2.6387537532486256,285.0,5.0,187.3636363636364,296.0,169.72834385521884,3774.0,33414.0,1.0026789052988745,1182.0,0,0.0
1664893014,0,1.0,4.0,7.0,2.533472279307131,53.0,23.0,253.0,299.0,149.2733531746032,360.0,33423.0,1.0382715758818657,16353.0,0,0.0
1664899088,0,1.0,4.0,5.0,2.0762940470980618,6.0,183.0,40.0,291.0,77.92465972222222,21.0,33429.0,1.0058488779475283,16358.0,0,0.0
1664903276,0,1.0,2.0,2.0,0.9200044721023376,194.0,0.0,129.5,291.0,89.75370949074073,32.0,33432.5,1.0083138693807183,16360.0,0,0.0
1664962500,0,2.0,3.0,5.0,1.9794047562507104,244.0,121.0,19.2,296.0,22.46037731481481,85.0,33463.0,0.8072944980294221,48.0,0,0.0
1664967392,0,1.0,2.0,3.0,1.3329433412732414,81.0,2.0,129.0,284.0,7.846412037037037,11.0,33435.0,0.7091489288471277,16363.0,0,0.0
1664969642,0,1.0,4.0,4.0,1.5517507918039302,78.0,32.0,94.25,290.0,349.2187789351852,18.0,33492.5,1.002699966964579,16416.0,0,0.0
1664977547,0,1.0,1.0,1.0,0.0,5.0,2.0,109.0,288.0,230.37561342592602,14.0,19345.0,1.0043407372209625,11044.0,0,0.0
1664979631,0,1.0,3.0,4.0,1.8261195560489283,119.0,0.0,0.0,1.0,0.0,0.0,19356.5,0.0,11057.0,0,0.0
1664980598,0,1.0,4.0,5.0,2.1576918024963843,135.0,4.0,-26.0,296.0,1.012891203703704,5.0,19361.0,72.5182913282262,11062.0,0,0.0
1665032991,0,1.0,1.0,1.0,0.0,2.0,5.0,112.0,288.0,0.641712962962963,15.0,19364.0,2.558329124882764,11063.0,0,0.0
1665043085,0,1.0,2.0,2.0,0.9544340029249648,8.0,8.0,0.0,297.0,40.68618055555557,2.0,19365.5,1.0137584044509351,11065.0,1,25.29564814814815
1665046913,0,1.0,1.0,2.0,0.8112781244591328,3.0,1.0,41.5,296.0,80.23637731481482,77.0,33439.5,1.0694890047476535,47.0,1,12.483402777777778
1665047962,1,1.0,1.0,1.0,0.0,1.0,0.0,102.0,291.0,69.85255787037038,2.0,33437.0,1.0143158680295683,16364.0,0,0.0
1665051045,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,291.0,103.92561342592592,5.0,33438.0,1.009622266994967,397.0,0,0.0
1665053741,0,1.0,1.0,1.0,0.0,3.0,1.0,103.0,291.0,0.06688657407407407,3.0,33441.0,15.950683509257658,16365.0,0,0.0
1665055411,0,1.0,2.0,2.0,0.691289869405789,25.0,2.0,272.5,295.0,9.788935185185183,13.0,19.5,1.0766171177775359,18.0,0,0.0
1665057398,0,1.0,2.0,2.0,0.5665095065529053,23.0,7.0,39.0,291.0,307.50240740740736,17.0,33442.5,1.005450313532661,16367.0,1,17.88056712962963
1665058269,0,1.0,1.0,1.0,0.0,4.0,4.0,1720.0,299.0,-0.35303240740740743,3580.0,18.0,-1.8326011409087928,16.0,0,0.0
1665058289,0,1.0,3.0,3.0,1.5612781244591325,5.0,3.0,41.66666666666666,233.0,313.2279591049383,3.0,33445.0,0.6674020622036744,16370.0,0,0.0
1665061978,0,1.0,3.0,3.0,1.5304930567574824,4.0,5.0,740.6666666666665,299.0,3.741261574074073,3578.0,2343.0,1.1210649326162792,1849.0,1,4.315717592592593
1665062017,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.00045138888888888887,3566.0,2345.0,2216.384615384616,1850.0,0,0.0
1665062071,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.000625,3567.0,2346.0,1601.0,1851.0,0,0.0
1665062261,0,1.0,2.0,2.0,0.9182958340544896,3.0,3.0,984.0,299.0,34.54615162037037,3572.0,2347.5,1.0144736224967472,1853.0,0,0.0
1665062373,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0012962962962962965,3569.0,2349.0,772.4285714285713,1854.0,0,0.0
1665066179,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.04405092592592592,3570.0,2350.0,23.700998423541776,1855.0,0,0.0
1665066247,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.000787037037037037,3571.0,2351.0,1271.5882352941173,1856.0,0,0.0
1665066307,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0006944444444444446,3572.0,2352.0,1441.0,1857.0,0,0.0
1665066365,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0006712962962962962,3573.0,2353.0,1490.6551724137933,1858.0,0,0.0
1665077782,0,1.0,5.0,5.0,1.7611297159278028,41.0,33.0,366.6,299.0,188.0550046296296,3583.0,2356.0,1.0015195570841289,1863.0,0,0.0
1665082426,0,1.0,1.0,1.0,0.0,1.0,1.0,102.0,293.0,86.22427083333334,6.0,33447.0,1.0115976625877523,16371.0,0,0.0
1665084048,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.07252314814814814,3575.0,33448.0,14.788700925630385,16372.0,0,0.0
1665086399,0,1.0,1.0,6.0,2.447866436088857,95.0,137.0,48.5,297.0,10.494791666666666,92.0,33451.5,1.038908188585608,16378.0,1,0.7289699074074074
1665087922,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.04483796296296296,3576.0,33455.0,23.302529685080014,16379.0,0,0.0
1665087985,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0007291666666666668,3577.0,33456.0,1372.4285714285713,16380.0,0,0.0
1665088097,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0012962962962962965,3578.0,33457.0,772.4285714285713,16381.0,0,0.0
1665088771,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.007800925925925925,3579.0,33458.0,129.1899109792285,16382.0,0,0.0
1665089849,0,1.0,4.0,10.0,2.777945951459269,227.0,34.0,251.1,299.0,88.17895023148148,260.0,51627.5,1.0026958534643886,15061.0,1,10.993414351851852
1665089905,0,1.0,1.0,1.0,0.0,7.0,7.0,1720.0,299.0,0.3661574074074074,3581.0,33459.0,3.7310658743203935,16383.0,0,0.0
1665090535,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.007291666666666667,3582.0,33460.0,138.14285714285714,16384.0,0,0.0
1665100077,0,1.0,2.0,5.0,1.3643657736110202,12.0,49.0,180.6,295.0,1.712875,22.0,2509.0,0.6962446847782257,1478.0,0,0.0
1665126248,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.4133449074074074,3583.0,19367.0,3.419287094335396,11066.0,0,0.0
1665126274,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.000300925925925926,3584.0,19368.0,3324.0769230769233,11067.0,0,0.0
1665126300,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,-0.0006597222222222222,3586.0,19370.0,-1514.7894736842104,11069.0,0,0.0
1665126327,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0003125,3587.0,19371.0,3201.0,11070.0,0,0.0
1665126357,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0009606481481481482,3585.0,19369.0,1041.9638554216867,11068.0,0,0.0
1665126382,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0006365740740740741,3588.0,19372.0,1571.909090909091,11071.0,0,0.0
1665128747,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.027372685185185184,3589.0,19373.0,37.53276955602536,11072.0,0,0.0
1665128782,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.00040509259259259264,3590.0,19374.0,2469.5714285714284,11073.0,0,0.0
1665128809,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0003125,3591.0,19375.0,3201.0,11074.0,0,0.0
1665128832,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.0002662037037037037,3592.0,19376.0,3757.5217391304345,11075.0,0,0.0
1665128860,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.00032407407407407406,3593.0,19377.0,3086.714285714286,11076.0,0,0.0
1665128888,0,1.0,1.0,1.0,0.0,1.0,1.0,1720.0,299.0,0.00032407407407407406,3594.0,19378.0,3086.714285714286,11077.0,0,0.0
1665135676,0,1.0,1.0,1.0,0.0,1.0,0.0,108.0,294.0,3.8413194444444434,9.0,2359.0,1.260327216848956,1864.0,0,0.0
1665135721,0,1.0,4.0,4.0,1.3918357778538641,1.0,23.0,482.75,299.0,80.06396412037037,3729.0,2361.5,1.0954731169721958,1868.0,0,0.0
1665149382,1,1.0,2.0,12.0,3.277084557792784,26.0,20.0,76.33333333333333,297.0,37.53721257716049,239.0,677.5,1.2819452063919663,265.0,0,0.0
1665151076,0,2.0,4.0,4.0,1.1741419312082062,117.0,0.0,11.0,296.0,20.80321469907408,54.0,33467.5,0.7591748772065297,49.0,0,0.0
1665156192,0,1.0,6.0,11.0,3.2944547986700625,241.0,2.0,171.72727272727272,299.0,33.22630050505051,401.0,2369.0,1.7700451638197252,1879.0,0,0.0
1665158645,0,1.0,5.0,8.0,2.533214928025424,15.0,20.0,217.5,299.0,7.549949363425926,75.0,2502.5,1.0467323355141402,1473.0,0,0.0
1665174045,1,1.0,2.0,2.0,0.4689955935892812,10.0,0.0,48.0,291.0,498.78135416666674,35.0,7736.5,1.0104412592665764,4274.0,0,0.0
1665181411,0,2.0,47.0,58.0,5.059696494240696,490.0,354.0,130.70689655172413,299.0,180.40378472222235,4311.0,7776.5,1.0003393331162511,167.0,1,33.04375
1665204750,0,2.0,3.0,3.0,1.584962500721156,24.0,3.0,172.0,299.0,6.09423225308642,180.0,51685.0,1.2594345653451555,619.0,0,0.0
1665253714,1,1.0,1.0,1.0,0.0,1.0,1.0,-75.0,294.0,45.67898148148148,21.0,0.0,0.0,0.0,0,0.0
1665278235,0,1.0,2.0,2.0,0.5665095065529053,13.0,2.0,272.0,291.0,19.410347222222214,14.0,2512.5,1.0354953981082995,1.0,0,0.0
1665287884,0,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,-9.5,262.0,261.49351273148153,2.0,0.5,0.5009560466620704,1.0,0,0.0
1665304317,0,1.0,2.0,2.0,0.9117517586347538,51.0,1.0,401.0,299.0,-8.794641203703703,85.0,49.5,0.9147207961498018,47.0,0,0.0
1665387196,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,2.9105902777777777,3596.0,19379.0,1.3435729197733373,11078.0,0,0.0
1665387199,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,3.472222222222222e-05,3597.0,19380.0,28801.0,11079.0,0,0.0
1665387201,0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,293.0,17.851215277777786,159.0,19381.0,1.0560185950614165,137.0,0,0.0
1665387204,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,5.787037037037037e-05,3598.0,19382.0,17281.0,11080.0,0,0.0
1665392968,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,0.06671296296296296,3599.0,19383.0,15.989590562109651,11081.0,0,0.0
1665397185,0,1.0,3.0,3.0,0.9023840604289703,2.0,60.0,59.0,296.0,307.02195987654324,53.0,12.0,1.006047180334447,13.0,0,0.0
1665398132,0,2.0,7.0,10.0,3.155542093525725,34.0,15.0,135.8,299.0,45.47826041666666,75.0,4.5,0.9141337252304784,8.0,1,38.436770833333334
1665406774,1,1.0,3.0,5.0,1.8907082013105605,56.0,28.0,433.8,299.0,206.3765833333333,198.0,2377.0,1.0031934166189844,1884.0,1,395.9004513888889
1665434856,1,1.0,1.0,1.0,0.0,5.0,5.0,416.0,299.0,4.315717592592593,12.0,43.0,1.2317111763096775,41.0,0,0.0
1665435745,0,1.0,7.0,7.0,1.869903249676831,89.0,29.0,105.0,296.0,19.02788029100529,48.0,33473.0,0.8722492191085529,16398.0,0,0.0
1665461584,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,0.7941666666666667,3600.0,19384.0,2.2591815320041966,11082.0,0,0.0
1665461724,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,0.0016203703703703705,3601.0,19385.0,618.1428571428571,11083.0,0,0.0
1665461727,0,1.0,1.0,1.0,0.0,1.0,1.0,1713.0,299.0,3.472222222222222e-05,3602.0,19386.0,28801.0,11084.0,0,0.0
